Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:32:14.003,0.8,-0.2,1,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.2,0.2,-488.6,-0.148,0.000,0.000,0.000,129.9,00:00:53,0.1,2.5,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:14,17:32:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.02,0.00,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981957,8.5470964,32TMT 65824 49515,0.7,1.1,314.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.2,-0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.2,-5.3,1.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:15.003,0.8,-0.2,1,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.3,0.2,-488.6,-0.230,0.000,0.000,0.000,129.9,00:00:53,0.0,0.8,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:15,17:32:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.02,0.00,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981983,8.5470965,32TMT 65824 49515,0.7,1.1,206.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.1,-0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.2,-5.1,1.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:16.003,0.8,-0.2,1,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.3,0.2,-488.6,-0.230,0.000,0.000,0.000,129.9,00:00:53,0.0,0.2,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:16,17:32:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981926,8.5470966,32TMT 65824 49514,0.7,1.1,333.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.1,-0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.3,-5.1,1.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:17.003,0.8,-0.2,1,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.3,0.1,-488.6,-0.257,0.000,0.000,0.000,129.9,00:00:53,0.0,1.4,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:17,17:32:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981931,8.5470961,32TMT 65824 49514,0.7,1.1,31.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.1,-0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.4,-5.3,1.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:18.004,0.8,-0.2,1,0.0,-0.0,0.0,0.0,0.0,0.000,-0.1,-0.3,0.1,-488.6,-0.272,0.000,0.000,0.000,129.9,00:00:53,0.0,0.5,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:18,17:32:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.00,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981916,8.5470990,32TMT 65824 49514,0.7,1.1,302.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.1,-0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.3,-5.4,1.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:19.003,0.9,-0.2,1,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.4,0.1,-488.6,-0.317,0.000,0.000,0.000,129.9,00:00:53,0.1,2.2,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:19,17:32:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.00,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981957,8.5470986,32TMT 65824 49515,0.7,1.1,204.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.0,-0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.3,-5.6,1.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:20.003,0.9,-0.2,1,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.4,0.1,-488.6,-0.330,0.000,0.000,0.000,129.9,00:00:53,0.0,2.1,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:20,17:32:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981917,8.5470972,32TMT 65824 49514,0.7,1.1,231.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.0,-0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.2,-5.6,1.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:21.003,0.9,-0.2,1,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.4,0.0,-488.6,-0.349,0.000,0.000,0.000,129.9,00:00:53,0.1,2.8,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:21,17:32:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981948,8.5470961,32TMT 65824 49515,0.7,1.1,332.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.3,70.2,0.0,-0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.2,-5.6,1.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:22.011,0.9,-0.2,1,0.0,0.0,0.0,0.0,0.0,0.000,-0.2,-0.5,-0.0,-488.6,-0.465,0.000,0.000,0.000,129.9,00:00:53,0.1,2.6,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:22,17:32:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.04,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981920,8.5470982,32TMT 65824 49514,0.7,1.1,226.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,0.1,-0.0,0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.3,-5.6,1.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:23.019,0.8,-0.2,1,0.0,0.0,0.0,0.1,0.0,0.000,-0.2,-0.6,-0.2,-488.6,-0.546,0.000,0.000,0.000,129.9,00:00:53,0.1,2.3,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:23,17:32:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.04,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981934,8.5470958,32TMT 65824 49514,0.7,1.1,194.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.3,70.2,0.2,-0.0,0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.3,-5.5,1.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:24.003,0.8,-0.2,1,0.0,0.0,0.0,0.0,0.0,0.000,-0.2,-0.6,-0.1,-489.2,-0.467,0.000,0.000,0.000,129.9,00:00:53,0.1,2.3,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:24,17:32:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.04,0.04,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981942,8.5471004,32TMT 65824 49514,0.7,1.1,347.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.3,70.1,0.1,-0.0,0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.4,-5.3,1.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:25.003,0.8,-0.3,1,0.0,0.0,0.0,0.0,0.0,0.000,-0.2,-0.6,-0.1,-489.2,-0.486,0.000,0.000,0.000,129.9,00:00:53,0.1,2.4,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:25,17:32:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.04,0.04,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981912,8.5470977,32TMT 65824 49514,0.7,1.1,309.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,0.2,-0.0,0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.3,-5.4,1.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:26.003,0.8,-0.3,1,0.0,0.0,0.0,0.0,0.0,0.000,-0.2,-0.6,-0.1,-489.2,-0.532,0.000,0.000,0.000,129.9,00:00:53,0.0,3.8,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:26,17:32:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.10,0.04,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981970,8.5470975,32TMT 65824 49515,0.7,1.1,78.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,0.2,-0.0,0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.3,-5.3,1.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:32:27.019,0.8,-0.3,1,0.0,0.0,0.0,0.0,0.0,0.000,-0.2,-0.7,-0.2,-489.2,-0.611,0.000,0.000,0.000,129.9,00:00:53,0.1,2.3,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:32:27,17:32:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.10,0.04,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981949,8.5470936,32TMT 65824 49515,0.7,1.1,302.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.5,70.2,0.3,0.0,0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.3,-5.4,1.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
