Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 18:06:56.290,0.0,0.0,359,-0.0,-0.1,-0.2,0.0,0.0,0.000,-0.7,48.2,48.8,-434.5,48.529,0.000,0.000,0.000,305.8,00:01:25,100.2,2866.7,6,114,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:56,22:06:56,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985864,8.5471342,32TMT 65827 49558,0.7,1.1,179.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.6,72.8,-48.8,0.0,-0.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.4,-0.1,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:57.289,0.0,0.0,359,-0.0,-0.0,-0.1,0.1,0.0,0.000,-0.7,47.4,48.1,-435.2,47.779,0.000,0.000,0.000,305.8,00:01:26,100.1,1726.0,6,114,0,227,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:57,22:06:57,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985890,8.5471322,32TMT 65827 49558,0.7,1.1,218.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.6,72.7,-48.1,-0.0,-0.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.2,-0.1,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:58.290,-0.0,-0.0,359,0.1,-0.1,-0.1,0.1,0.0,0.000,-0.6,46.7,47.4,-435.9,47.049,0.000,0.000,0.000,305.8,00:01:27,100.0,900.3,6,114,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:58,22:06:58,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985868,8.5471325,32TMT 65827 49558,0.7,1.1,303.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.5,72.6,-47.3,-0.1,-0.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.2,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:59.289,0.0,-0.0,359,0.1,0.1,-0.0,0.2,0.0,0.000,-0.7,46.0,46.7,-436.6,46.357,0.000,0.000,0.000,305.8,00:01:28,99.9,647.0,6,114,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:59,22:06:59,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985915,8.5471283,32TMT 65827 49559,0.7,1.1,256.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.5,72.5,-46.6,-0.1,-0.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.1,-0.0,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:07:00.305,0.0,-0.0,359,0.1,0.0,-0.0,0.2,0.0,0.000,-0.6,45.2,45.9,-437.3,45.600,0.000,0.000,0.000,305.8,00:01:29,99.7,522.3,6,114,0,227,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:07:00,22:07:00,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,772.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985884,8.5471284,32TMT 65827 49558,0.7,1.1,238.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.4,72.3,-45.9,-0.1,-0.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.1,-0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:07:01.293,0.0,-0.0,359,-0.0,-0.0,0.0,0.2,0.0,0.000,-0.6,44.6,45.2,-438.1,44.917,0.000,0.000,0.000,305.8,00:01:30,99.5,468.5,6,114,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:07:01,22:07:01,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985819,8.5471276,32TMT 65827 49558,0.7,1.1,244.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.2,72.2,-45.2,-0.2,-0.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.1,-0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:07:02.290,0.0,-0.0,359,0.1,0.1,0.0,0.2,0.0,0.000,-0.6,43.8,44.5,-438.8,44.203,0.000,0.000,0.000,305.8,00:01:31,99.3,401.7,6,114,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:07:02,22:07:02,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985868,8.5471265,32TMT 65826 49558,0.7,1.1,231.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.1,72.0,-44.5,-0.2,-0.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.2,-0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:07:03.290,0.0,-0.0,359,0.1,0.1,-0.0,0.3,0.0,0.000,-0.6,43.1,43.8,-439.5,43.475,0.000,0.000,0.000,305.8,00:01:32,99.1,373.7,6,114,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:07:03,22:07:03,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985837,8.5471205,32TMT 65826 49558,0.7,1.1,221.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,67.9,71.9,-43.8,-0.2,-0.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.2,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:07:04.289,0.0,0.0,359,-0.1,-0.0,-0.0,0.3,0.0,0.000,-0.6,42.4,43.1,-440.2,42.754,0.000,0.000,0.000,305.8,00:01:33,98.8,322.6,6,114,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:07:04,22:07:04,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985844,8.5471191,32TMT 65826 49558,0.7,1.1,232.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,67.8,71.6,-43.1,-0.2,-0.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.1,-0.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:07:05.290,0.0,-0.0,359,-0.1,0.0,-0.0,0.3,0.0,0.000,-0.6,41.7,42.3,-440.9,42.033,0.000,0.000,0.000,305.8,00:01:34,98.5,304.5,6,114,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:07:05,22:07:05,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.04,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985796,8.5471139,32TMT 65825 49557,0.7,1.1,233.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,67.6,71.4,-42.3,-0.2,-0.3,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.1,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:07:06.305,0.0,-0.0,359,0.0,0.1,-0.0,0.4,0.0,0.000,-0.6,41.0,41.6,-441.7,41.325,0.000,0.000,0.000,305.8,00:01:35,98.2,278.3,6,114,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:07:06,22:07:06,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,767.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.04,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985798,8.5471112,32TMT 65825 49557,0.7,1.1,227.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,67.4,71.2,-41.6,-0.2,-0.3,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.1,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:07:07.304,0.0,0.0,359,0.0,-0.0,0.0,0.4,0.0,0.000,-0.6,40.3,40.9,-442.4,40.619,0.000,0.000,0.000,307.8,00:01:36,97.9,260.6,6,114,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:07:07,22:07:07,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,769.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.01,0.05,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985762,8.5471075,32TMT 65825 49557,0.7,1.1,218.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,67.2,70.9,-40.9,-0.2,-0.3,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.0,-0.0,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:07:08.290,0.0,-0.0,359,-0.0,0.0,-0.0,0.4,0.0,0.000,-0.6,40.3,40.9,-443.1,40.083,0.000,0.000,0.000,307.8,00:01:37,97.5,242.1,6,114,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:07:08,22:07:08,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,769.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.01,0.05,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985735,8.5471070,32TMT 65825 49557,0.7,1.1,221.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,67.0,70.6,-40.2,-0.3,-0.3,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.1,-0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:07:09.290,-0.0,-0.0,359,0.0,0.0,0.0,0.4,0.0,0.000,-0.6,39.6,40.2,-443.8,39.363,0.000,0.000,0.000,307.8,00:01:38,97.1,225.5,6,114,0,227,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:07:09,22:07:09,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.01,0.05,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985698,8.5471011,32TMT 65825 49556,0.7,1.1,246.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,66.7,70.3,-39.5,-0.3,-0.3,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.0,0.0,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:07:10.290,0.0,-0.0,359,-0.0,0.0,0.0,0.5,0.0,0.000,-0.5,38.8,39.5,-444.5,38.602,0.000,0.000,0.000,307.8,00:01:39,96.7,210.0,6,114,0,226,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:07:10,22:07:10,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985723,8.5470993,32TMT 65824 49556,0.7,1.1,219.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,66.5,70.0,-38.8,-0.3,-0.4,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.0,-0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:07:11.289,0.0,-0.0,359,-0.1,-0.0,-0.0,0.5,0.0,0.000,-0.5,38.1,38.7,-445.3,37.896,0.000,0.000,0.000,307.8,00:01:40,96.3,204.3,6,114,0,226,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:07:11,22:07:11,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985674,8.5470933,32TMT 65824 49556,0.7,1.1,233.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,66.2,69.6,-38.1,-0.3,-0.4,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.0,0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:07:12.304,-0.0,-0.0,359,-0.1,0.0,-0.0,0.5,0.0,0.000,-0.5,37.4,38.0,-446.0,37.213,0.000,0.000,0.000,309.8,00:01:41,95.8,197.8,6,114,0,226,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:07:12,22:07:12,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,767.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985654,8.5470866,32TMT 65823 49556,0.7,1.1,248.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,66.0,69.2,-37.4,-0.3,-0.4,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.0,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:07:13.290,0.0,-0.0,358,0.0,0.0,0.0,0.5,0.0,0.000,-0.5,36.7,37.3,-446.7,36.496,0.000,0.000,0.000,309.8,00:01:42,95.3,188.1,6,114,0,226,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:07:13,22:07:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985633,8.5470804,32TMT 65823 49555,0.7,1.1,239.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,65.7,68.8,-36.6,-0.3,-0.4,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.0,-0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:07:14.293,-0.0,-0.0,359,0.0,-0.0,-0.0,0.5,0.0,0.000,-0.5,35.9,36.6,-447.4,35.761,0.000,0.000,0.000,309.8,00:01:43,94.8,181.0,6,114,0,226,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:07:14,22:07:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,774.000,775.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.06,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985602,8.5470780,32TMT 65823 49555,0.7,1.1,236.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,65.4,68.4,-35.9,-0.3,-0.4,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.0,0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
