Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:01:04.003,1.5,-9.0,359,1.6,-0.5,0.1,11.9,0.0,0.000,0.1,16.2,16.7,-467.3,16.370,0.000,0.000,0.000,130.1,00:01:26,61.1,5.1,2,94,0,224,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:04,17:01:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,793.000,757.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983484,8.5467276,32TMT 65796 49532,0.7,1.1,9.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,43.6,42.8,-16.3,11.7,1.9,-0.1,73.2,47.3,-16.4,11.9,1.8,-0.1,1.4,-8.8,0.0,-0.4,0.9,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:05.014,1.5,-9.3,0,3.1,-2.9,0.7,11.9,0.0,0.000,0.1,16.2,16.7,-467.3,16.403,0.000,0.000,0.000,140.8,00:01:27,71.4,5.9,2,94,0,219,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:05,17:01:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,791.000,750.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984517,8.5467528,32TMT 65798 49543,0.7,1.1,8.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,55.3,44.6,-16.3,11.7,1.9,-0.0,73.2,47.3,-16.4,11.9,1.8,-0.1,1.4,-9.2,0.0,-1.2,0.5,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:06.003,-4.5,24.2,359,0.7,42.0,2.8,11.1,0.0,0.000,0.1,16.3,16.8,-467.3,16.393,0.000,0.000,0.000,153.6,00:01:28,81.6,7.2,2,94,0,215,--.--,78,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:06,17:01:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,792.000,754.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985541,8.5467766,32TMT 65800 49555,0.7,1.1,8.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,67.0,46.5,-16.3,10.4,1.6,-0.1,73.2,47.3,-16.4,6.1,0.8,-0.0,-4.8,30.7,0.0,-4.5,40.6,3.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:07.007,-3.5,30.5,1,10.9,-20.8,-0.4,3.9,0.0,0.000,-0.0,16.3,16.8,-467.2,16.523,0.000,0.000,0.000,159.7,00:01:29,87.5,22.6,2,94,0,213,--.--,80,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:07,17:01:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,844.000,877.000,855.000,872.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986233,8.5467924,32TMT 65801 49562,0.7,1.1,8.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,73.4,47.5,-16.4,3.2,0.4,0.1,73.2,47.3,-16.4,-0.2,-0.1,0.1,-3.8,27.9,0.0,2.4,-15.7,-3.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:08.003,-1.8,8.6,0,18.1,-34.7,0.6,0.6,0.0,0.000,-0.1,16.4,16.9,-467.1,16.489,0.000,0.000,0.000,159.7,00:01:30,88.1,159.3,2,94,0,213,--.--,74,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:08,17:01:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,794.000,799.000,798.000,800.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986384,8.5467960,32TMT 65802 49564,0.7,1.1,212.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,74.0,47.5,-16.4,-0.7,-0.1,0.1,73.2,47.3,-16.4,-0.7,-0.2,0.0,-0.4,4.9,0.0,9.0,-22.5,-1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:09.003,0.1,-0.5,0,12.9,-23.5,1.8,0.9,0.0,0.000,-0.1,16.3,16.8,-467.1,16.517,0.000,0.000,0.000,159.7,00:01:31,87.5,93.3,2,94,0,213,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:09,17:01:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,764.000,771.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986346,8.5467945,32TMT 65801 49564,0.7,1.1,193.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,73.4,47.4,-16.4,-0.9,-0.1,0.1,73.2,47.3,-16.4,-0.1,-0.0,0.1,1.1,-2.5,360.0,6.5,-12.0,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:10.004,-0.3,-0.6,0,6.3,-11.3,0.8,0.5,0.0,0.000,-0.1,16.4,16.9,-467.1,16.569,0.000,0.000,0.000,159.7,00:01:32,87.2,192.2,2,94,0,213,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:10,17:01:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,760.000,770.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.21,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986354,8.5467931,32TMT 65801 49564,0.7,1.1,171.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,73.1,47.3,-16.5,-0.4,-0.0,0.1,73.2,47.3,-16.4,0.1,0.0,0.1,0.2,-1.5,0.0,3.1,-5.6,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:11.003,-0.6,-0.2,359,4.1,-7.9,0.5,0.2,0.0,0.000,-0.1,16.4,16.9,-467.1,16.505,0.000,0.000,0.000,159.7,00:01:33,87.2,404.5,2,94,0,213,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:11,17:01:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,775.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.21,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986289,8.5467950,32TMT 65801 49563,0.7,1.1,198.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,73.1,47.4,-16.4,-0.2,-0.0,0.1,73.2,47.3,-16.4,0.2,-0.0,0.1,-0.1,-1.0,360.0,3.9,-5.9,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:12.003,-0.5,0.7,0,3.3,-7.1,0.7,0.1,0.0,0.000,-0.1,16.4,16.9,-467.1,16.524,0.000,0.000,0.000,159.7,00:01:34,87.2,938.7,2,94,0,213,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:12,17:01:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986325,8.5467938,32TMT 65801 49563,0.7,1.1,333.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,73.1,47.4,-16.4,-0.1,-0.0,0.1,73.2,47.3,-16.4,0.1,-0.0,0.1,0.1,-0.1,0.0,3.5,-5.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:13.003,0.3,0.2,359,-0.7,-0.1,-0.2,0.1,0.0,0.000,-0.1,16.4,16.9,-467.1,16.508,0.000,0.000,0.000,159.7,00:01:35,87.2,1102.0,2,94,0,213,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:13,17:01:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,774.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986307,8.5467947,32TMT 65801 49563,0.7,1.1,225.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,73.1,47.3,-16.4,-0.1,-0.0,0.1,73.2,47.3,-16.4,0.1,0.0,0.1,0.1,0.2,0.0,-1.3,0.0,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:14.014,-0.0,-0.0,359,1.1,0.6,-0.0,0.1,0.0,0.000,-0.5,16.4,16.9,-467.1,16.441,0.000,0.000,0.000,159.7,00:01:36,87.2,1360.2,2,94,0,213,--.--,65,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:14,17:01:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986303,8.5467943,32TMT 65801 49563,0.7,1.1,242.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,73.1,47.4,-16.3,-0.1,-0.0,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,0.3,0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:15.003,-0.0,-0.0,359,-0.0,-0.1,-0.1,0.1,0.0,0.000,-0.8,16.0,16.5,-467.1,15.768,0.000,0.000,0.000,159.7,00:01:37,87.2,1378.5,2,94,0,213,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:15,17:01:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986319,8.5467955,32TMT 65801 49563,0.7,1.1,178.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,73.0,47.4,-15.6,-0.1,0.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:16.014,-0.0,0.0,359,-0.0,-0.0,-0.0,0.1,0.0,0.000,-0.8,15.3,15.8,-468.2,15.041,0.000,0.000,0.000,159.7,00:01:38,87.1,964.1,2,94,0,213,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:16,17:01:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986289,8.5467949,32TMT 65801 49563,0.7,1.1,171.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,72.9,47.5,-14.9,-0.1,0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,0.0,-0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:17.003,-0.0,0.0,359,0.0,-0.2,-0.0,0.1,0.0,0.000,-0.8,14.5,15.0,-469.0,14.330,0.000,0.000,0.000,159.7,00:01:39,87.0,691.7,2,94,0,213,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:17,17:01:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986268,8.5467951,32TMT 65801 49563,0.7,1.1,166.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,72.7,47.5,-14.2,-0.1,0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,0.0,-0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:18.004,-0.0,0.0,359,0.0,-0.2,-0.0,0.2,0.0,0.000,-0.8,13.9,14.4,-469.6,13.674,0.000,0.000,0.000,159.7,00:01:40,86.8,498.8,2,94,0,213,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:18,17:01:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986217,8.5467974,32TMT 65802 49562,0.7,1.1,186.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,72.4,47.6,-13.6,-0.2,0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,0.0,-0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:19.003,-0.0,0.0,359,-0.0,-0.1,-0.0,0.2,0.0,0.000,-0.9,13.2,13.7,-470.3,13.021,0.000,0.000,0.000,159.7,00:01:41,86.6,424.3,2,94,0,213,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:19,17:01:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986237,8.5467972,32TMT 65802 49562,0.7,1.1,172.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,72.2,47.7,-12.9,-0.2,0.1,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,0.1,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:20.004,-0.0,0.0,359,-0.1,-0.0,-0.0,0.2,0.0,0.000,-0.8,12.5,13.0,-471.0,12.290,0.000,0.000,0.000,159.7,00:01:42,86.5,400.5,2,94,0,214,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:20,17:01:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986215,8.5468028,32TMT 65802 49562,0.7,1.1,157.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,72.0,47.8,-12.2,-0.2,0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,0.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:21.014,0.0,0.0,359,-0.1,0.0,0.0,0.2,0.0,0.000,-0.9,11.8,12.3,-471.0,11.643,0.000,0.000,0.000,159.7,00:01:43,86.5,373.7,2,94,0,214,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:21,17:01:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986177,8.5468036,32TMT 65802 49562,0.7,1.1,127.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,71.8,48.0,-11.6,-0.2,0.2,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,-0.1,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:22.003,0.0,-0.0,359,-0.1,0.1,0.0,0.2,0.0,0.000,-0.9,11.1,11.6,-471.7,10.932,0.000,0.000,0.000,159.7,00:01:44,86.4,369.9,2,94,0,214,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:22,17:01:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,773.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986147,8.5468065,32TMT 65802 49561,0.7,1.1,137.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,71.6,48.2,-10.8,-0.2,0.2,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
