Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:08:20.199,-0.1,-0.2,88,-0.5,0.6,-0.1,0.0,0.0,0.000,0.1,9.9,10.1,-480.9,9.957,0.000,0.000,0.000,0.0,00:01:25,0.1,3.8,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:20,20:08:20,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979687,8.5461671,32TMT 65754 49490,0.7,1.1,208.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.2,-9.6,-0.0,0.0,-0.1,-0.3,-0.1,-9.8,-0.0,0.0,-0.1,-0.2,-0.1,88.8,-0.5,0.7,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:21.199,-0.1,0.3,88,1.1,0.4,0.3,0.0,0.0,0.000,0.1,9.9,10.1,-480.9,9.999,0.000,0.000,0.000,0.0,00:01:26,0.0,2.1,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:21,20:08:21,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979691,8.5461650,32TMT 65753 49490,0.7,1.1,335.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.7,0.0,-0.0,-0.1,-0.3,-0.1,-9.8,0.0,-0.0,-0.1,0.1,0.4,88.8,1.3,0.5,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:22.198,0.2,0.0,88,0.1,-1.3,-0.2,0.0,0.0,0.000,0.1,9.9,10.2,-480.9,10.020,0.000,0.000,0.000,0.0,00:01:27,0.0,0.3,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:22,20:08:22,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979692,8.5461627,32TMT 65753 49490,0.7,1.1,336.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.7,-0.0,-0.1,-0.1,-0.3,-0.1,-9.8,-0.0,-0.0,-0.1,0.2,-0.1,88.8,-0.0,-1.0,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:23.199,0.0,0.3,88,-0.3,0.2,0.2,0.0,0.0,0.000,0.1,9.9,10.1,-480.9,9.990,0.000,0.000,0.000,0.0,00:01:28,0.0,0.5,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:23,20:08:23,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979662,8.5461643,32TMT 65753 49490,0.7,1.1,5.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.7,-0.0,-0.0,-0.1,-0.3,-0.1,-9.8,-0.0,-0.0,-0.1,-0.1,0.3,88.8,-0.4,0.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:24.199,0.4,0.2,88,-0.3,0.4,-0.3,0.1,0.0,0.000,0.1,9.9,10.1,-480.9,10.026,0.000,0.000,0.000,0.0,00:01:29,0.1,1.3,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:24,20:08:24,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979745,8.5461644,32TMT 65753 49490,0.7,1.1,82.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-9.7,-0.0,-0.0,-0.1,-0.3,-0.1,-9.8,-0.1,-0.1,-0.1,0.4,0.2,88.8,0.1,0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:25.199,-0.3,-0.4,88,-0.8,-0.7,0.1,0.1,0.0,0.000,0.1,9.9,10.2,-480.9,10.024,0.000,0.000,0.000,0.0,00:01:30,0.1,0.6,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:25,20:08:25,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461604,32TMT 65753 49490,0.7,1.1,222.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.7,-0.1,-0.1,-0.1,-0.3,-0.1,-9.8,-0.0,-0.0,-0.1,-0.4,-0.4,88.8,-0.9,-0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:26.199,-0.3,0.3,88,0.7,0.7,0.2,0.0,0.0,0.000,0.0,10.0,10.2,-480.9,10.053,0.000,0.000,0.000,0.0,00:01:31,0.0,0.4,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:26,20:08:26,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979724,8.5461649,32TMT 65753 49490,0.7,1.1,92.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.7,-0.0,-0.0,-0.0,-0.3,-0.1,-9.8,0.0,-0.1,-0.0,-0.2,0.4,88.8,0.5,0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:27.198,0.0,-0.0,88,0.9,-0.5,-0.1,0.1,0.0,0.000,0.0,10.0,10.2,-480.9,10.079,0.000,0.000,0.000,0.0,00:01:32,0.0,0.2,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:27,20:08:27,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979713,8.5461624,32TMT 65753 49490,0.7,1.1,2.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.7,-0.0,-0.1,-0.0,-0.3,-0.1,-9.8,-0.0,-0.1,-0.0,0.2,-0.1,88.8,1.2,-0.4,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:28.199,0.2,-0.6,88,-0.8,0.9,-0.2,0.1,0.0,0.000,0.0,10.0,10.2,-480.9,10.046,0.000,0.000,0.000,0.0,00:01:33,0.1,1.4,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:28,20:08:28,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979723,8.5461658,32TMT 65754 49490,0.7,1.1,154.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.7,-0.1,-0.0,-0.0,-0.3,-0.1,-9.8,-0.1,0.0,-0.0,0.1,-0.4,88.8,-0.4,1.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:29.199,-0.3,0.3,88,0.3,0.7,0.3,0.1,0.0,0.000,0.0,10.0,10.2,-480.9,10.068,0.000,0.000,0.000,0.0,00:01:34,0.0,0.4,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:29,20:08:29,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461661,32TMT 65754 49490,0.7,1.1,77.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.7,-0.1,-0.0,-0.0,-0.3,-0.1,-9.8,-0.0,-0.1,-0.0,-0.3,0.4,88.8,0.1,0.7,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:30.198,-0.5,-0.1,88,0.4,-0.1,-0.1,0.1,0.0,0.000,0.0,10.0,10.2,-480.9,10.091,0.000,0.000,0.000,0.0,00:01:35,0.0,0.7,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:30,20:08:30,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979695,8.5461628,32TMT 65753 49490,0.7,1.1,73.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.1,-9.8,-0.0,-0.1,-0.0,-0.3,-0.1,-9.8,0.0,-0.1,0.0,-0.5,-0.1,88.8,0.1,0.1,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:31.198,0.0,-0.2,88,-0.0,-0.5,-0.2,0.1,0.0,0.000,-0.1,10.1,10.3,-480.9,10.146,0.000,0.000,0.000,0.0,00:01:36,0.0,0.2,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:31,20:08:31,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979682,8.5461630,32TMT 65753 49490,0.7,1.1,5.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.8,0.0,-0.1,0.1,-0.3,-0.1,-9.8,0.0,-0.0,0.1,-0.0,-0.3,88.8,-0.2,-0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:32.199,-0.4,0.1,88,-0.5,0.9,-0.1,0.0,0.0,0.000,-0.0,10.0,10.3,-480.9,10.130,0.000,0.000,0.000,0.0,00:01:37,0.0,0.9,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:32,20:08:32,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461674,32TMT 65754 49490,0.7,1.1,120.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.1,-9.8,0.0,-0.0,0.0,-0.3,-0.1,-9.8,0.0,-0.1,0.0,-0.4,0.1,88.8,0.1,0.4,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:33.202,0.4,-0.5,88,0.1,-0.0,-0.1,0.1,0.0,0.000,-0.0,10.0,10.3,-480.9,10.111,0.000,0.000,0.000,0.0,00:01:38,0.1,1.2,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:33,20:08:33,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,772.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979717,8.5461625,32TMT 65753 49490,0.7,1.1,141.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.8,0.0,-0.0,0.0,-0.3,-0.1,-9.8,-0.0,-0.0,0.0,0.3,-0.5,88.8,-0.1,0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:34.199,-0.3,-0.1,88,0.0,-1.0,-0.3,0.0,0.0,0.000,-0.0,10.0,10.2,-480.9,10.105,0.000,0.000,0.000,0.0,00:01:39,0.0,0.5,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:34,20:08:34,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979696,8.5461661,32TMT 65754 49490,0.7,1.1,263.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.8,-0.0,-0.0,0.0,-0.3,-0.1,-9.8,-0.0,-0.0,0.0,-0.3,-0.3,88.8,-0.1,-1.0,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:35.199,0.0,-0.2,88,0.0,0.8,0.1,0.0,0.0,0.000,-0.0,10.0,10.3,-480.9,10.127,0.000,0.000,0.000,0.0,00:01:40,0.0,2.2,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:35,20:08:35,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979695,8.5461587,32TMT 65753 49490,0.7,1.1,68.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.8,-0.0,-0.0,0.0,-0.3,-0.1,-9.8,-0.0,-0.0,0.0,0.0,-0.0,88.8,-0.2,0.7,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:36.200,0.1,-0.3,88,-1.3,-0.4,-0.0,0.0,0.0,0.000,-0.0,10.0,10.3,-480.9,10.113,0.000,0.000,0.000,0.0,00:01:41,0.1,1.4,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:36,20:08:36,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979688,8.5461640,32TMT 65753 49490,0.7,1.1,125.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.8,-0.0,-0.0,0.0,-0.3,-0.1,-9.8,-0.0,-0.0,0.0,-0.1,-0.3,88.8,-1.4,-0.2,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:37.200,-0.2,-0.5,88,-1.0,1.0,-0.1,0.1,0.0,0.000,-0.1,10.1,10.3,-480.9,10.170,0.000,0.000,0.000,0.0,00:01:42,0.1,1.8,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:37,20:08:37,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979690,8.5461641,32TMT 65753 49490,0.7,1.1,114.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.2,-9.8,-0.1,0.0,0.1,-0.3,-0.1,-9.8,-0.0,0.0,0.1,-0.4,-0.3,88.8,-1.1,1.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:38.199,-0.6,0.1,88,-0.5,-0.0,0.2,0.0,0.0,0.000,-0.1,10.1,10.4,-480.9,10.226,0.000,0.000,0.000,0.0,00:01:43,0.1,1.7,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:38,20:08:38,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,764.000,763.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979694,8.5461630,32TMT 65753 49490,0.7,1.1,213.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.1,-9.9,-0.0,0.0,0.1,-0.3,-0.1,-9.8,0.0,-0.0,0.1,-0.7,0.0,88.8,-0.6,-0.2,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
