Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:46:04.508,0.1,0.0,358,-0.0,-0.0,0.3,6.7,0.0,0.000,-0.6,2.3,2.5,-486.5,1.700,0.000,0.000,0.000,176.3,00:01:25,84.8,12.4,2,--.--,0,255,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:46:04,17:46:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,777.000,784.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.04,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981739,8.5472292,32TMT 65834 49512,0.7,1.1,101.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.7,81.7,-1.4,-1.3,6.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,358.6,-1.0,-0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:05.525,0.1,0.0,358,-0.1,-0.1,0.3,6.1,0.0,0.000,-0.6,1.5,1.8,-487.2,0.968,0.000,0.000,0.000,182.6,00:01:26,90.5,14.7,2,--.--,0,256,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:46:05,17:46:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,776.000,782.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981638,8.5473088,32TMT 65840 49511,0.7,1.1,101.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.5,87.9,-0.7,-1.2,5.8,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,358.9,-0.8,-0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:06.525,0.1,0.0,359,-0.0,-0.1,0.2,5.5,0.0,0.000,-0.6,0.8,1.0,-487.2,0.257,0.000,0.000,0.000,186.7,00:01:27,95.6,17.3,2,--.--,0,258,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:46:06,17:46:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,771.000,778.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981527,8.5473853,32TMT 65846 49510,0.7,1.1,104.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.2,93.4,0.0,-1.2,5.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.1,-0.8,-0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:07.525,-0.2,-0.3,7,0.1,-0.3,0.0,3.5,0.0,0.000,0.1,0.2,0.5,-492.0,-0.098,0.000,0.000,0.000,192.8,00:01:28,99.7,28.2,2,--.--,0,259,--.--,47,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:46:07,17:46:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,466.000,480.000,695.000,664.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981438,8.5474503,32TMT 65851 49509,0.7,1.1,90.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,97.7,0.2,0.0,2.9,-0.1,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,7.9,1.2,1.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,1.8,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:08.525,-0.4,-0.3,8,0.0,-0.0,0.0,0.0,0.0,0.000,0.0,0.3,0.5,-492.5,-0.102,0.000,0.000,0.000,192.8,00:01:29,100.8,2032.4,2,--.--,0,259,--.--,12,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:46:08,17:46:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,478.000,477.000,522.000,480.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981487,8.5474790,32TMT 65853 49509,0.7,1.1,99.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,98.8,0.2,0.0,-0.3,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.0,2.6,2.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,1.8,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:09.509,-0.3,-0.4,8,-0.0,-0.0,0.0,0.3,0.0,0.000,0.0,0.2,0.5,-492.5,-0.139,0.000,0.000,0.000,192.8,00:01:30,100.7,381.9,2,--.--,0,259,--.--,0,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:46:09,17:46:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981455,8.5474767,32TMT 65853 49509,0.7,1.1,93.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,98.7,0.3,0.0,-0.2,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.0,1.6,2.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,1.8,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:10.508,-0.1,-0.4,8,-0.0,-0.0,0.0,0.2,0.0,0.000,0.0,0.2,0.5,-492.5,-0.128,0.000,0.000,0.000,192.8,00:01:31,100.7,597.3,2,--.--,0,259,--.--,0,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:46:10,17:46:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981467,8.5474756,32TMT 65853 49509,0.7,1.1,117.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,98.7,0.2,0.0,-0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.0,0.7,2.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,1.8,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:11.508,-0.0,-0.4,8,-0.0,-0.0,0.0,0.1,0.0,0.000,0.0,-0.0,0.5,-492.5,-0.140,0.000,0.000,0.000,192.8,00:01:32,0.0,0.2,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,56,--.--,--:--:--,1,-16.20,13:46:11,17:46:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.03,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981435,8.5474781,32TMT 65853 49509,0.7,1.1,315.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,98.7,0.3,0.0,-0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.0,0.0,2.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,1.8,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:12.508,0.0,-0.4,8,0.0,-0.0,0.0,0.0,0.0,0.000,0.1,-0.0,0.5,-492.5,-0.117,0.000,0.000,0.000,192.8,00:01:32,0.1,2.4,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,56,--.--,--:--:--,1,-16.20,13:46:12,17:46:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.03,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981465,8.5474741,32TMT 65852 49509,0.7,1.1,314.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,98.8,0.2,-0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.0,-0.1,2.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,1.8,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:13.509,0.0,-0.4,8,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.4,-492.5,-0.193,0.000,0.000,0.000,192.8,00:01:32,0.1,1.7,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,94,--.--,--:--:--,1,-16.20,13:46:13,17:46:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.04,0.02,0.10,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981511,8.5474758,32TMT 65853 49510,0.7,1.1,156.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,98.7,0.3,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.0,-0.2,2.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,1.8,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:14.509,0.1,-0.4,8,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.1,0.4,-492.5,-0.222,0.000,0.000,0.000,192.8,00:01:32,0.1,1.8,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,94,--.--,--:--:--,1,-16.20,13:46:14,17:46:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.04,0.02,0.10,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981472,8.5474763,32TMT 65853 49509,0.7,1.1,341.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,98.8,0.4,-0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.1,-0.3,2.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,1.8,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:15.510,0.1,-0.4,8,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.2,0.3,-492.5,-0.303,0.000,0.000,0.000,192.8,00:01:32,0.1,3.0,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,13:46:15,17:46:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.04,0.03,0.11,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981462,8.5474756,32TMT 65853 49509,0.7,1.1,271.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,98.8,0.4,0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.1,-0.4,2.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,1.8,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:16.509,0.1,-0.4,8,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.2,0.3,-492.5,-0.339,0.000,0.000,0.000,192.8,00:01:32,0.1,2.8,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,13:46:16,17:46:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.04,0.03,0.11,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981461,8.5474765,32TMT 65853 49509,0.7,1.1,225.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,98.8,0.5,-0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.1,-0.5,2.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,1.8,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:17.509,0.1,-0.3,8,0.0,-0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,0.3,-492.5,-0.290,0.000,0.000,0.000,192.8,00:01:32,0.1,2.2,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:17,17:46:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.02,0.01,0.10,--.--,--.--,0.29,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981465,8.5474772,32TMT 65853 49509,0.7,1.1,165.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,98.8,0.4,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.1,-0.7,2.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:18.525,0.1,-0.3,8,0.0,-0.0,0.0,0.1,0.0,0.000,-0.0,-0.2,0.3,-492.5,-0.327,0.000,0.000,0.000,192.8,00:01:32,0.2,2.4,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:18,17:46:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.02,0.01,0.10,--.--,--.--,0.29,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981450,8.5474797,32TMT 65853 49509,0.7,1.1,178.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,98.9,0.5,-0.0,0.1,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.2,-0.5,2.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:19.509,0.0,-0.3,8,0.0,-0.0,0.0,0.1,0.0,0.000,-0.0,-0.2,0.2,-492.5,-0.383,0.000,0.000,0.000,192.8,00:01:32,0.2,3.1,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:19,17:46:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.04,0.02,0.13,--.--,--.--,0.29,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981450,8.5474774,32TMT 65853 49509,0.7,1.1,23.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,98.9,0.5,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.3,-0.3,2.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:20.509,0.0,-0.4,8,0.0,-0.0,0.0,0.0,0.0,0.000,-0.0,-0.2,0.2,-492.5,-0.335,0.000,0.000,0.000,192.8,00:01:32,0.1,4.7,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:20,17:46:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.04,0.02,0.13,--.--,--.--,0.29,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981487,8.5474770,32TMT 65853 49509,0.7,1.1,201.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,98.8,0.5,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.2,-0.2,2.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:21.510,0.1,-0.4,8,0.0,-0.0,0.0,0.0,0.0,0.000,0.0,-0.2,0.3,-492.5,-0.312,0.000,0.000,0.000,192.8,00:01:32,0.2,3.6,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:21,17:46:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.01,0.09,--.--,--.--,0.29,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981501,8.5474783,32TMT 65853 49509,0.7,1.1,123.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,98.9,0.5,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.2,-0.4,2.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:22.509,0.1,-0.4,8,0.0,-0.0,0.0,0.0,0.0,0.000,0.0,-0.3,0.2,-492.5,-0.399,0.000,0.000,0.000,192.8,00:01:32,0.2,3.5,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:22,17:46:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.01,0.09,--.--,--.--,0.29,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981450,8.5474789,32TMT 65853 49509,0.7,1.1,122.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,98.9,0.5,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.1,-0.6,2.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
