Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 15:36:48.003,0.1,-0.0,6,-0.1,0.1,0.0,2.7,0.0,0.000,-0.7,18.9,18.9,-468.1,17.908,0.000,0.000,0.000,166.3,00:01:25,90.5,33.6,2,--.--,0,244,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:48,19:36:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,773.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.07,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983141,8.5472400,32TMT 65835 49528,0.7,1.1,42.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,38.9,81.5,-17.5,2.0,1.8,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.2,-0.4,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:49.014,0.1,-0.0,6,-0.1,0.0,0.0,2.4,0.0,0.000,-0.7,18.2,18.2,-468.1,17.181,0.000,0.000,0.000,168.3,00:01:26,92.9,39.0,2,--.--,0,244,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:49,19:36:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,776.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.07,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983337,8.5472663,32TMT 65837 49530,0.7,1.1,45.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,40.7,83.3,-16.8,1.7,1.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.3,-0.4,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:50.003,0.0,-0.0,6,0.0,0.0,0.0,2.1,0.0,0.000,-0.7,17.5,17.5,-468.8,16.471,0.000,0.000,0.000,170.3,00:01:27,94.9,44.9,2,--.--,0,243,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:50,19:36:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,775.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983484,8.5472876,32TMT 65838 49532,0.7,1.1,47.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,42.4,84.8,-16.1,1.5,1.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.3,-0.3,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:51.003,0.1,-0.0,6,-0.0,-0.0,0.0,1.8,0.0,0.000,-0.7,16.7,16.7,-469.5,15.762,0.000,0.000,0.000,172.4,00:01:28,96.8,52.3,2,--.--,0,243,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:51,19:36:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,775.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983579,8.5473092,32TMT 65840 49533,0.7,1.1,47.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,43.7,86.2,-15.4,1.3,1.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.4,-0.4,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:52.013,0.0,-0.0,6,0.1,0.1,0.0,1.6,0.0,0.000,-0.7,16.1,16.0,-470.3,15.078,0.000,0.000,0.000,174.4,00:01:29,98.4,60.5,2,--.--,0,243,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:52,19:36:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,771.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983702,8.5473243,32TMT 65841 49534,0.7,1.1,47.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.9,87.4,-14.7,1.1,1.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.4,-0.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:53.013,0.0,-0.0,6,0.1,0.1,0.0,1.4,0.0,0.000,-0.7,15.4,15.4,-471.0,14.422,0.000,0.000,0.000,176.4,00:01:30,99.8,70.3,2,--.--,0,243,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:53,19:36:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,768.000,766.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983826,8.5473382,32TMT 65842 49535,0.7,1.1,46.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,45.9,88.5,-14.0,1.0,1.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.4,-0.3,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:54.003,0.0,-0.0,6,0.1,-0.1,0.0,1.2,0.0,0.000,-0.8,14.7,14.7,-471.6,13.734,0.000,0.000,0.000,176.4,00:01:31,101.0,80.9,2,--.--,0,242,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:54,19:36:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,771.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983910,8.5473489,32TMT 65843 49536,0.7,1.1,42.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,46.8,89.4,-13.3,0.9,0.9,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.4,-0.1,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:55.003,0.0,-0.0,6,0.1,0.0,-0.0,1.1,0.0,0.000,-0.7,14.0,14.0,-472.3,12.993,0.000,0.000,0.000,178.4,00:01:32,102.0,95.8,2,--.--,0,242,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:55,19:36:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,772.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983987,8.5473598,32TMT 65844 49537,0.7,1.1,38.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,47.5,90.1,-12.6,0.8,0.8,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.4,-0.1,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:56.003,0.0,-0.0,6,-0.0,-0.0,0.0,0.9,0.0,0.000,-0.7,13.3,13.3,-473.0,12.314,0.000,0.000,0.000,178.4,00:01:33,102.9,111.7,2,--.--,0,242,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:56,19:36:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,769.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.01,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984009,8.5473700,32TMT 65845 49537,0.7,1.1,49.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.2,90.7,-11.9,0.6,0.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.3,-0.2,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:57.003,0.0,-0.0,6,0.0,-0.1,0.0,0.8,0.0,0.000,-0.8,12.6,12.6,-473.7,11.664,0.000,0.000,0.000,180.4,00:01:34,103.8,127.6,2,--.--,0,242,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:57,19:36:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,768.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.01,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984078,8.5473762,32TMT 65845 49538,0.7,1.1,58.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.8,91.4,-11.3,0.5,0.6,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.4,-0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:58.003,0.0,-0.0,6,-0.0,-0.0,0.0,0.7,0.0,0.000,-0.8,11.9,11.9,-474.4,10.920,0.000,0.000,0.000,180.4,00:01:35,104.5,146.1,2,--.--,0,242,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:58,19:36:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,773.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984137,8.5473871,32TMT 65846 49539,0.7,1.1,51.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.2,92.0,-10.5,0.4,0.6,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.4,-0.1,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:59.003,-0.0,-0.0,6,0.1,-0.0,-0.0,0.6,0.0,0.000,-0.7,11.2,11.2,-475.1,10.216,0.000,0.000,0.000,180.4,00:01:36,105.1,171.4,2,--.--,0,242,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:59,19:36:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,770.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984171,8.5473922,32TMT 65846 49539,0.7,1.1,43.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.6,92.4,-9.8,0.4,0.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.4,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:37:00.003,-0.0,0.0,6,0.1,-0.0,0.0,0.5,0.0,0.000,-0.8,10.5,10.5,-475.8,9.732,0.000,0.000,0.000,182.4,00:01:37,105.6,192.6,2,--.--,0,242,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:37:00,19:37:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,768.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984214,8.5473974,32TMT 65847 49540,0.7,1.1,50.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,50.0,92.8,-9.2,0.3,0.4,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.4,0.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:37:01.003,0.0,-0.0,6,0.0,0.1,-0.0,0.5,0.0,0.000,-0.8,9.8,9.8,-476.5,9.045,0.000,0.000,0.000,182.4,00:01:38,106.0,225.3,2,--.--,0,242,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:37:01,19:37:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,771.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984276,8.5474014,32TMT 65847 49540,0.7,1.1,48.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,50.3,93.2,-8.5,0.3,0.4,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.4,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:37:02.003,0.0,-0.0,6,0.1,-0.1,-0.0,0.4,0.0,0.000,-0.7,9.1,9.1,-477.2,8.302,0.000,0.000,0.000,182.4,00:01:39,106.4,253.3,2,--.--,0,242,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:37:02,19:37:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984233,8.5474089,32TMT 65848 49540,0.7,1.1,49.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,50.5,93.5,-7.8,0.2,0.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.4,-0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:37:03.004,0.0,-0.0,6,0.0,0.1,0.0,0.4,0.0,0.000,-0.7,8.4,8.4,-477.9,7.596,0.000,0.000,0.000,182.4,00:01:40,106.8,273.8,2,--.--,0,242,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:37:03,19:37:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,772.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984287,8.5474089,32TMT 65848 49540,0.7,1.1,48.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,50.7,93.8,-7.1,0.2,0.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.5,-0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:37:04.004,0.0,-0.0,6,0.0,0.0,0.0,0.4,0.0,0.000,-0.8,7.7,7.7,-483.6,6.928,0.000,0.000,0.000,182.4,00:01:41,107.2,294.4,2,--.--,0,242,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:37:04,19:37:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,771.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984308,8.5474158,32TMT 65848 49541,0.7,1.1,57.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,50.9,94.1,-6.4,0.2,0.3,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.4,-0.0,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:37:05.003,0.0,-0.0,6,0.0,-0.1,-0.0,0.3,0.0,0.000,-0.7,7.0,7.0,-484.3,6.190,0.000,0.000,0.000,184.4,00:01:42,107.5,316.4,2,--.--,0,242,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:37:05,19:37:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984326,8.5474167,32TMT 65848 49541,0.7,1.1,55.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,51.1,94.4,-5.7,0.1,0.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.5,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:37:06.003,0.0,-0.0,6,0.0,0.0,-0.0,0.3,0.0,0.000,-0.7,6.3,6.3,-485.0,5.511,0.000,0.000,0.000,184.4,00:01:43,107.8,348.7,2,--.--,0,242,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:37:06,19:37:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,771.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984341,8.5474225,32TMT 65849 49541,0.7,1.1,56.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,51.3,94.7,-5.0,0.1,0.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.4,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
