Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:51:07.503,-0.2,-0.1,90,-0.5,0.6,0.3,0.0,0.0,0.000,-0.2,10.2,11.6,-479.6,11.156,0.000,0.000,0.000,0.0,00:01:31,0.1,2.4,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:51:07,17:51:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461648,32TMT 65753 49490,0.7,1.1,220.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-10.7,0.0,-0.0,0.2,0.1,-0.2,-10.6,0.0,-0.0,0.2,-0.2,-0.0,91.0,-0.4,0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:51:08.503,-0.4,-0.2,91,1.3,-1.0,-0.0,0.1,0.0,0.000,-0.2,10.2,11.6,-479.6,11.143,0.000,0.000,0.000,0.0,00:01:32,0.1,1.8,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:51:08,17:51:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5461645,32TMT 65753 49490,0.7,1.1,301.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-0.1,-10.7,0.1,-0.0,0.1,0.1,-0.2,-10.6,0.1,-0.0,0.1,-0.2,-0.4,91.0,1.3,-1.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:51:09.504,0.0,-0.5,90,0.9,1.0,0.2,0.1,0.0,0.000,-0.1,10.2,11.5,-479.6,11.144,0.000,0.000,0.000,0.0,00:01:33,0.0,0.7,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:51:09,17:51:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,773.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979728,8.5461645,32TMT 65753 49490,0.7,1.1,63.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.7,0.1,0.0,0.1,0.1,-0.2,-10.6,0.1,0.0,0.1,0.2,-0.4,91.0,1.2,1.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:51:10.503,1.1,-0.5,90,0.1,-0.3,0.1,0.1,0.0,0.000,-0.2,10.2,11.6,-479.6,11.182,0.000,0.000,0.000,0.0,00:01:34,0.1,1.7,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:51:10,17:51:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461616,32TMT 65753 49490,0.7,1.1,230.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-10.8,0.0,0.0,0.2,0.1,-0.2,-10.6,-0.1,0.0,0.2,1.1,-0.5,91.0,-0.1,-0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:51:11.503,0.5,-0.5,91,-1.5,0.5,-0.3,0.1,0.0,0.000,-0.2,10.2,11.6,-479.6,11.147,0.000,0.000,0.000,0.0,00:01:35,0.1,1.9,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:51:11,17:51:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461604,32TMT 65753 49490,0.7,1.1,27.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-10.7,-0.1,0.0,0.1,0.1,-0.2,-10.6,-0.1,0.1,0.1,0.4,-0.5,91.0,-1.0,0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:51:12.503,-0.1,-0.2,91,0.9,0.1,0.0,0.1,0.0,0.000,-0.1,10.2,11.5,-479.6,11.148,0.000,0.000,0.000,0.0,00:01:36,0.0,0.6,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:51:12,17:51:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979763,8.5461670,32TMT 65754 49491,0.7,1.1,130.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-10.7,-0.0,0.0,0.1,0.1,-0.2,-10.6,-0.0,0.0,0.1,0.1,-0.2,91.0,1.4,0.4,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:51:13.505,-0.2,-0.1,91,-0.7,-0.4,-0.2,0.0,0.0,0.000,-0.2,10.2,11.6,-479.6,11.183,0.000,0.000,0.000,0.0,00:01:37,0.0,1.6,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:51:13,17:51:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979696,8.5461654,32TMT 65754 49490,0.7,1.1,16.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.8,-0.0,0.0,0.2,0.1,-0.2,-10.6,0.0,-0.0,0.2,-0.3,-0.2,91.0,-0.3,-0.2,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:51:14.503,0.4,-0.4,91,0.3,0.3,-0.1,0.1,0.0,0.000,-0.2,10.2,11.6,-479.6,11.191,0.000,0.000,0.000,0.0,00:01:38,0.0,0.0,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:51:14,17:51:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979693,8.5461604,32TMT 65753 49490,0.7,1.1,328.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.8,0.0,0.0,0.2,0.1,-0.2,-10.6,0.0,0.0,0.2,0.4,-0.4,91.0,0.0,0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:51:15.503,0.3,-0.4,90,-0.5,-0.9,0.1,0.0,0.0,0.000,-0.2,10.2,11.6,-479.6,11.184,0.000,0.000,0.000,0.0,00:01:39,0.0,0.4,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:51:15,17:51:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979733,8.5461607,32TMT 65753 49490,0.7,1.1,288.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.8,0.0,0.0,0.2,0.1,-0.2,-10.6,0.0,0.0,0.2,0.2,-0.6,91.0,-0.2,-1.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:51:16.503,0.7,-0.8,90,0.0,0.7,0.2,0.0,0.0,0.000,-0.1,10.2,11.6,-479.6,11.134,0.000,0.000,0.000,0.0,00:01:40,0.1,2.0,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:51:16,17:51:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,773.000,773.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461610,32TMT 65753 49490,0.7,1.1,77.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.3,-10.7,0.0,0.1,0.1,0.1,-0.2,-10.6,-0.0,0.1,0.1,0.6,-0.7,91.0,-0.1,0.7,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:51:17.503,0.1,0.2,91,-0.4,1.4,-0.1,0.1,0.0,0.000,-0.1,10.2,11.5,-479.6,11.124,0.000,0.000,0.000,0.0,00:01:41,0.0,0.2,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:51:17,17:51:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979670,8.5461659,32TMT 65754 49490,0.7,1.1,119.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.7,-0.0,0.1,0.1,0.1,-0.2,-10.6,0.0,-0.0,0.1,-0.0,0.5,91.0,-1.0,1.6,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:51:18.508,-0.2,0.4,91,0.4,-1.1,-0.2,0.0,0.0,0.000,-0.1,10.1,11.5,-479.6,11.114,0.000,0.000,0.000,0.0,00:01:42,0.1,3.8,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:51:18,17:51:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461652,32TMT 65754 49490,0.7,1.1,79.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-10.7,0.0,-0.0,0.1,0.1,-0.2,-10.6,0.1,-0.1,0.1,-0.1,0.3,91.0,0.5,-0.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:51:19.503,0.1,-0.4,90,-0.4,-1.0,0.5,0.1,0.0,0.000,-0.2,10.2,11.5,-479.6,11.176,0.000,0.000,0.000,0.0,00:01:43,0.1,0.9,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:51:19,17:51:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,764.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979673,8.5461653,32TMT 65754 49490,0.7,1.1,346.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-0.1,-10.8,0.1,-0.1,0.2,0.1,-0.2,-10.6,0.1,-0.0,0.2,0.0,-0.5,91.0,-0.5,-0.8,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:51:20.504,1.0,-0.6,90,1.6,-1.4,0.0,0.1,0.0,0.000,-0.2,10.2,11.6,-479.6,11.190,0.000,0.000,0.000,0.0,00:01:44,0.0,0.1,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:51:20,17:51:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461652,32TMT 65754 49490,0.7,1.1,278.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.8,0.1,-0.0,0.2,0.1,-0.2,-10.6,-0.0,0.0,0.2,1.1,-0.8,91.0,0.8,-1.0,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:51:21.506,0.6,-0.6,91,-0.9,0.2,0.1,0.0,0.0,0.000,-0.1,10.2,11.6,-479.6,11.149,0.000,0.000,0.000,0.0,00:01:45,0.1,1.6,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:51:21,17:51:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,773.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979743,8.5461613,32TMT 65753 49490,0.7,1.1,289.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.3,-10.7,-0.0,0.1,0.1,0.1,-0.2,-10.6,-0.0,0.1,0.1,0.6,-0.6,91.0,-0.1,-0.1,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:51:22.503,0.4,0.0,90,-1.0,0.6,-0.1,0.1,0.0,0.000,-0.1,10.2,11.6,-479.6,11.143,0.000,0.000,0.000,0.0,00:01:46,0.0,0.5,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:51:22,17:51:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979731,8.5461604,32TMT 65753 49490,0.7,1.1,109.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-10.7,-0.0,0.1,0.1,0.1,-0.2,-10.6,-0.0,0.0,0.1,0.4,0.1,91.0,-0.5,0.3,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:51:23.503,0.1,-0.4,91,-0.2,0.0,-0.3,0.1,0.0,0.000,-0.2,10.2,11.6,-479.6,11.170,0.000,0.000,0.000,0.0,00:01:47,0.1,0.8,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:51:23,17:51:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.05,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979702,8.5461606,32TMT 65753 49490,0.7,1.1,242.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.8,0.0,0.1,0.2,0.1,-0.2,-10.6,0.0,0.1,0.2,0.1,-0.5,91.0,-0.3,-0.2,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:51:24.503,0.3,-0.2,91,-0.2,-0.0,0.0,0.1,0.0,0.000,-0.2,10.2,11.6,-479.6,11.174,0.000,0.000,0.000,0.0,00:01:48,0.0,0.5,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:51:24,17:51:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.05,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461627,32TMT 65753 49490,0.7,1.1,317.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.8,0.0,0.1,0.2,0.1,-0.2,-10.6,0.0,0.1,0.2,0.3,-0.3,91.0,-0.1,-0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:51:25.503,0.4,0.2,91,-0.1,0.4,-0.2,0.1,0.0,0.000,-0.2,10.2,11.6,-479.6,11.143,0.000,0.000,0.000,0.0,00:01:49,0.0,0.2,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:51:25,17:51:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461654,32TMT 65754 49490,0.7,1.1,215.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.7,0.0,0.1,0.1,0.1,-0.2,-10.6,0.0,0.0,0.1,0.3,0.2,91.0,-0.4,0.2,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
