Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:26:10.003,-0.0,-0.9,90,0.5,0.6,0.0,0.0,0.0,0.000,-0.0,10.1,10.4,-480.7,10.013,0.000,0.000,0.000,0.0,00:01:26,0.1,2.2,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:10,17:26:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,773.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461651,32TMT 65754 49490,0.7,1.1,44.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.1,0.0,0.0,0.0,-0.1,0.1,-10.1,0.0,-0.0,0.0,0.1,-0.9,90.3,0.6,0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:11.003,0.4,-1.0,90,-1.0,-0.7,-0.2,0.1,0.0,0.000,-0.1,10.0,10.4,-480.7,10.032,0.000,0.000,0.000,0.0,00:01:27,0.1,2.3,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:11,17:26:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461654,32TMT 65754 49490,0.7,1.1,125.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.2,-10.1,-0.0,-0.1,0.1,-0.1,0.1,-10.1,-0.0,-0.1,0.0,0.3,-1.0,90.3,-0.8,-0.3,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:12.003,0.2,-1.3,90,0.3,0.1,0.4,0.1,0.0,0.000,-0.1,10.0,10.4,-480.7,10.053,0.000,0.000,0.000,0.0,00:01:28,0.1,1.1,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:12,17:26:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461629,32TMT 65753 49490,0.7,1.1,30.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.1,-0.0,-0.1,0.1,-0.1,0.1,-10.1,-0.0,-0.0,0.1,0.2,-1.3,90.3,0.1,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:13.003,-0.0,-1.3,90,-1.3,0.8,-0.1,0.0,0.0,0.000,-0.1,10.1,10.4,-480.7,10.060,0.000,0.000,0.000,0.0,00:01:29,0.1,1.1,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:13,17:26:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461712,32TMT 65754 49490,0.7,1.1,163.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.1,-0.0,-0.0,0.1,-0.1,0.1,-10.1,-0.0,-0.0,0.1,-0.2,-1.2,90.3,-1.1,0.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:14.003,-13.3,-4.7,67,-18.4,-7.3,-70.6,0.4,0.0,0.000,0.0,10.0,10.4,-480.7,10.027,0.000,0.000,0.000,0.0,00:01:30,0.2,0.3,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:14,17:26:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,748.000,784.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979750,8.5461667,32TMT 65754 49491,0.7,1.1,348.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,0.1,-10.1,0.7,-0.1,-0.0,0.1,0.1,-10.1,1.1,-0.1,0.1,-13.7,-10.4,56.8,-18.9,-9.9,-75.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:15.018,-2.8,-18.3,8,0.5,-0.9,-38.4,3.0,0.0,0.000,-0.1,10.1,10.4,-480.7,10.077,0.000,0.000,0.000,2.0,00:01:31,2.5,0.6,2,94,0,177,--.--,74,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:15,17:26:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,794.000,796.000,753.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979881,8.5461625,32TMT 65753 49492,0.7,1.1,356.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.4,-0.1,-10.1,3.5,-0.2,0.0,2.5,-0.0,-10.1,4.0,-0.1,0.1,-1.4,-18.8,11.1,-0.4,-1.6,-34.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:16.019,3.3,-1.4,346,-4.4,1.5,20.5,4.9,0.0,0.000,-0.0,10.1,10.4,-480.6,9.993,0.000,0.000,0.000,6.1,00:01:32,7.3,1.3,2,94,0,176,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:16,17:26:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,761.000,785.000,797.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980254,8.5461602,32TMT 65753 49496,0.7,1.1,356.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.1,-0.4,-10.1,4.9,-0.1,0.0,7.1,-0.2,-10.1,4.9,0.0,-0.0,2.2,-2.0,357.8,-4.6,-3.5,30.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:17.019,0.7,-4.7,0,0.1,-0.8,-4.9,4.7,0.0,0.000,0.0,10.0,10.3,-480.7,9.971,0.000,0.000,0.000,10.1,00:01:33,12.1,2.4,2,94,0,177,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:17,17:26:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,763.000,781.000,795.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980676,8.5461551,32TMT 65753 49501,0.7,1.1,357.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.0,-0.6,-10.0,4.8,0.1,-0.0,12.0,-0.4,-10.1,5.0,-0.0,-0.0,1.1,-4.7,357.8,0.5,-2.7,-9.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:18.003,0.6,-4.1,357,-1.5,0.5,1.5,4.9,0.0,0.000,0.1,10.0,10.3,-480.7,9.928,0.000,0.000,0.000,16.3,00:01:34,16.9,3.3,2,94,0,177,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:18,17:26:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,788.000,755.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981155,8.5461537,32TMT 65753 49506,0.7,1.1,359.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.8,-0.7,-10.0,4.9,0.0,-0.1,16.8,-0.6,-10.1,5.0,-0.1,-0.1,0.4,-4.0,357.8,-1.5,0.7,1.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:19.003,0.2,-4.0,358,0.3,0.8,-1.0,4.9,0.0,0.000,0.0,10.0,10.3,-480.7,9.967,0.000,0.000,0.000,20.4,00:01:35,21.9,4.3,2,94,0,178,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:19,17:26:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,775.000,758.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.02,0.06,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981602,8.5461532,32TMT 65753 49511,0.7,1.1,359.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.7,-0.8,-10.1,4.9,-0.0,-0.0,21.8,-0.8,-10.1,5.0,-0.2,-0.0,0.2,-3.8,357.7,-0.2,1.0,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:20.018,0.1,-3.7,357,0.6,-0.7,-0.1,4.9,0.0,0.000,-0.0,10.0,10.4,-480.6,10.017,0.000,0.000,0.000,26.5,00:01:36,26.9,5.3,2,94,0,178,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:20,17:26:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,779.000,754.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.02,0.06,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982010,8.5461498,32TMT 65752 49516,0.7,1.1,357.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.8,-1.0,-10.1,4.9,-0.1,0.0,26.8,-1.0,-10.1,5.0,-0.2,0.0,0.2,-3.8,357.7,0.7,-0.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:21.019,-0.2,-4.2,357,-0.6,2.1,-0.2,4.9,0.0,0.000,0.1,10.0,10.3,-478.7,9.946,0.000,0.000,0.000,30.6,00:01:37,31.9,6.3,2,94,0,178,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:21,17:26:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,786.000,765.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.07,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982507,8.5461467,32TMT 65752 49521,0.7,1.1,358.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,31.7,-1.2,-10.0,4.9,-0.1,-0.1,31.8,-1.2,-10.1,5.0,-0.2,-0.1,-0.3,-3.8,357.7,-0.3,2.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:22.003,5.9,5.4,357,131.4,142.0,-5.7,4.9,0.0,0.000,0.1,9.9,10.3,-478.7,9.941,0.000,0.000,0.000,36.7,00:01:38,36.8,7.3,2,94,0,178,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:22,17:26:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,781.000,758.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.07,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982929,8.5461469,32TMT 65752 49526,0.7,1.1,359.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,36.7,-1.4,-10.0,4.9,-0.2,0.3,24.8,70.6,-3.0,-2.0,11.8,1.5,38.5,25.4,360.0,209.3,121.8,-16.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:23.019,35.4,26.4,358,9.9,-12.0,1.7,5.6,0.0,0.000,-1.4,9.6,9.9,-479.1,8.863,0.000,0.000,0.000,40.8,00:01:39,39.9,7.1,2,94,0,182,--.--,87,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:23,17:26:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,871.000,882.000,875.000,882.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983247,8.5461686,32TMT 65754 49529,0.7,1.1,73.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,39.7,1.6,-8.7,0.6,6.5,1.4,24.8,70.6,-3.0,-2.5,11.7,1.5,36.7,22.8,360.0,6.9,-13.6,7.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:24.018,14.9,7.6,359,-6.1,-14.2,9.9,10.4,0.0,0.000,-1.6,8.1,8.5,-480.5,7.246,0.000,0.000,0.000,49.2,00:01:40,40.1,3.8,2,94,0,196,--.--,99,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:24,17:26:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,825.000,837.000,802.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983201,8.5462770,32TMT 65762 49529,0.7,1.1,98.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,38.5,10.9,-7.1,-2.0,10.5,1.6,24.8,70.6,-3.0,-2.7,11.7,1.5,15.4,5.7,360.0,3.2,-11.7,2.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:25.003,8.4,3.8,359,4.7,-9.9,0.5,11.5,0.0,0.000,-1.6,6.4,6.8,-477.2,5.580,0.000,0.000,0.000,60.1,00:01:41,42.2,3.6,2,94,0,210,--.--,100,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:25,17:26:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,764.000,804.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983037,8.5464192,32TMT 65773 49527,0.7,1.1,101.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,36.3,21.4,-5.5,-2.6,11.3,1.6,24.8,70.6,-3.0,-2.7,11.7,1.5,11.2,2.0,0.0,18.8,-11.5,0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:26.018,8.1,2.5,359,0.5,-3.0,1.0,11.8,0.0,0.000,-1.4,4.8,5.1,-478.9,4.054,0.000,0.000,0.000,73.3,00:01:42,47.1,3.9,2,94,0,224,--.--,78,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:26,17:26:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,776.000,787.000,738.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982812,8.5465588,32TMT 65783 49524,0.7,1.1,101.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,33.8,32.8,-4.0,-2.7,11.5,1.2,24.8,70.6,-3.0,-2.8,11.7,0.9,9.4,1.8,360.0,8.6,-3.8,0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:27.018,4.9,2.9,359,-8.3,-5.1,1.5,11.9,0.0,0.000,-0.4,3.5,3.9,-480.1,3.267,0.000,0.000,0.000,83.6,00:01:43,54.0,4.4,2,94,0,234,--.--,74,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:27,17:26:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,793.000,813.000,825.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.06,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982578,8.5467107,32TMT 65795 49522,0.7,1.1,102.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,31.3,43.8,-3.3,-2.8,11.6,0.3,24.8,70.6,-3.0,-2.9,11.7,0.3,9.8,1.6,0.0,32.0,-8.7,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:28.018,4.7,2.6,359,-29.6,-0.8,0.1,12.0,0.0,0.000,-0.1,3.1,3.5,-480.5,3.051,0.000,0.000,0.000,96.3,00:01:44,62.2,5.1,2,94,0,242,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:28,17:26:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,778.000,796.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.06,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982341,8.5468661,32TMT 65807 49519,0.7,1.1,103.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.7,55.3,-3.1,-2.9,11.6,0.0,24.8,70.6,-3.0,-2.9,11.6,0.1,9.5,1.8,0.0,30.8,-4.9,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
