Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:26:55.003,-0.0,0.0,2,0.0,0.0,-0.0,0.4,0.0,0.000,-0.8,6.9,7.1,-472.9,6.687,0.000,0.000,0.000,199.5,00:01:26,102.1,240.2,2,--.--,0,103,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:55,13:26:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981722,8.5448440,32TMT 65654 49513,0.7,1.1,192.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.3,-99.6,-6.9,-0.4,-0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,0.1,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:56.003,-0.0,0.0,2,0.1,-0.1,0.0,0.4,0.0,0.000,-0.7,6.2,6.4,-473.6,5.971,0.000,0.000,0.000,199.5,00:01:27,102.0,245.5,2,--.--,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:56,13:26:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,770.000,772.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981681,8.5448399,32TMT 65654 49513,0.7,1.1,190.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.9,-99.6,-6.2,-0.4,-0.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,0.1,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:57.003,-0.0,-0.0,2,-0.0,0.0,0.0,0.4,0.0,0.000,-0.8,5.5,5.7,-474.3,5.314,0.000,0.000,0.000,199.5,00:01:28,102.0,235.5,2,--.--,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:57,13:26:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,767.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981648,8.5448385,32TMT 65654 49512,0.7,1.1,179.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.4,-99.7,-5.5,-0.4,0.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:58.003,-0.0,-0.0,2,-0.1,0.1,-0.0,0.4,0.0,0.000,-0.8,4.9,5.1,-474.9,4.601,0.000,0.000,0.000,199.5,00:01:29,101.9,231.9,2,--.--,0,102,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:58,13:26:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981569,8.5448388,32TMT 65654 49511,0.7,1.1,157.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.0,-99.7,-4.8,-0.4,0.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.2,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:59.003,-0.0,-0.0,2,-0.0,-0.0,0.0,0.4,0.0,0.000,-0.8,4.1,4.3,-475.7,3.902,0.000,0.000,0.000,199.5,00:01:30,101.8,238.0,2,--.--,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:59,13:26:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981608,8.5448410,32TMT 65654 49512,0.7,1.1,181.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.6,-99.6,-4.1,-0.4,0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:27:00.003,-0.0,-0.0,2,0.0,0.0,-0.0,0.4,0.0,0.000,-0.8,3.5,3.7,-476.3,3.249,0.000,0.000,0.000,201.5,00:01:31,101.6,240.4,2,--.--,0,101,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:27:00,13:27:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981539,8.5448396,32TMT 65654 49511,0.7,1.1,153.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.2,-99.6,-3.5,-0.4,0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:27:01.003,-0.0,0.0,2,0.1,0.0,0.0,0.4,0.0,0.000,-0.8,2.8,3.0,-477.0,2.552,0.000,0.000,0.000,201.5,00:01:32,101.5,244.0,2,--.--,0,101,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:27:01,13:27:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981512,8.5448407,32TMT 65654 49511,0.7,1.1,154.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,-99.5,-2.8,-0.4,0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.3,0.1,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:27:02.003,-0.0,-0.0,2,0.1,0.0,-0.0,0.4,0.0,0.000,-0.8,2.1,2.3,-477.7,1.904,0.000,0.000,0.000,201.5,00:01:33,101.3,252.9,2,--.--,0,101,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:27:02,13:27:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,766.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981478,8.5448451,32TMT 65654 49510,0.7,1.1,139.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.4,-99.4,-2.1,-0.4,0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.4,0.1,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:27:03.004,0.0,0.0,2,0.0,0.0,0.0,0.4,0.0,0.000,-0.9,1.5,1.7,-478.3,1.218,0.000,0.000,0.000,201.5,00:01:34,101.1,269.6,2,--.--,0,101,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:27:03,13:27:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981427,8.5448457,32TMT 65654 49510,0.7,1.1,141.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.1,-99.3,-1.5,-0.4,0.1,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.5,-0.1,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:27:04.003,-0.0,-0.0,2,-0.0,0.0,-0.0,0.4,0.0,0.000,-0.8,0.8,1.0,-479.0,0.497,0.000,0.000,0.000,201.5,00:01:35,100.9,262.4,2,--.--,0,101,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:27:04,13:27:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,769.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981417,8.5448448,32TMT 65654 49510,0.7,1.1,151.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.7,-99.1,-0.7,-0.4,0.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.4,0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:27:05.003,0.0,0.0,2,-0.1,-0.0,0.0,0.4,0.0,0.000,-0.8,0.0,0.2,-479.8,-0.209,0.000,0.000,0.000,203.5,00:01:36,100.6,248.5,2,--.--,0,101,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:27:05,13:27:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981396,8.5448527,32TMT 65655 49509,0.7,1.1,144.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.3,-98.9,-0.0,-0.4,0.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.5,-0.1,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:27:06.003,-0.3,-0.3,2,-0.0,-0.0,-0.0,0.1,0.0,0.000,-0.1,-0.3,-0.1,-479.8,-0.212,0.000,0.000,0.000,203.5,00:01:37,100.6,1899.0,2,--.--,0,101,--.--,12,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:27:06,13:27:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,543.000,540.000,548.000,532.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981394,8.5448503,32TMT 65654 49509,0.7,1.1,127.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.4,-98.9,-0.1,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.1,1.7,1.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:27:07.003,-0.3,-0.3,2,-0.0,0.0,-0.0,0.1,0.0,0.000,-0.1,-0.3,-0.1,-479.8,-0.216,0.000,0.000,0.000,203.5,00:01:38,100.7,1799.9,2,--.--,0,101,--.--,0,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:27:07,13:27:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981390,8.5448458,32TMT 65654 49509,0.7,1.1,270.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.4,-98.9,-0.1,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.2,1.6,1.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:27:08.003,-0.3,-0.2,2,-0.0,-0.0,-0.0,0.1,0.0,0.000,-0.1,-0.3,-0.2,-479.8,-0.270,0.000,0.000,0.000,203.5,00:01:39,100.7,1404.1,2,--.--,0,101,--.--,0,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:27:08,13:27:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.04,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981387,8.5448468,32TMT 65654 49509,0.7,1.1,260.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.5,-99.0,-0.0,0.0,-0.1,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.2,1.8,1.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:27:09.003,-0.2,-0.2,2,-0.0,-0.0,-0.0,0.0,0.0,0.000,-0.1,0.0,-0.2,-479.8,-0.272,0.000,0.000,0.000,203.5,00:01:39,100.7,2539.0,2,--.--,0,101,--.--,0,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:27:09,13:27:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.04,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981369,8.5448495,32TMT 65654 49509,0.7,1.1,138.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.5,-99.0,-0.0,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.3,1.5,1.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:27:10.003,-0.2,-0.2,2,-0.0,0.0,-0.0,0.0,0.0,0.000,-0.1,0.0,-0.2,-479.8,-0.278,0.000,0.000,0.000,203.5,00:01:39,0.1,2.8,2,--.--,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,84,--.--,--:--:--,1,-16.20,09:27:10,13:27:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981352,8.5448486,32TMT 65654 49509,0.7,1.1,204.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.5,-99.0,-0.0,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.3,1.5,1.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:27:11.004,-0.2,-0.2,2,-0.0,0.0,-0.0,0.0,0.0,0.000,-0.1,0.0,-0.2,-479.8,-0.286,0.000,0.000,0.000,203.5,00:01:39,0.1,3.8,2,--.--,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,84,--.--,--:--:--,1,-16.20,09:27:11,13:27:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981407,8.5448493,32TMT 65654 49510,0.7,1.1,213.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.5,-98.9,-0.0,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.4,1.5,1.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:27:12.003,-0.2,-0.2,2,-0.0,0.0,-0.0,0.0,0.0,0.000,-0.1,0.0,-0.2,-479.8,-0.274,0.000,0.000,0.000,203.5,00:01:39,0.1,3.2,2,--.--,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,98,--.--,--:--:--,1,-16.20,09:27:12,13:27:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.03,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981382,8.5448513,32TMT 65654 49509,0.7,1.1,150.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.5,-98.9,-0.0,-0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.5,1.5,1.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:27:13.005,-0.2,-0.2,2,-0.0,0.0,-0.0,0.0,0.0,0.000,-0.1,-0.0,-0.2,-479.8,-0.280,0.000,0.000,0.000,203.5,00:01:39,0.1,2.4,2,--.--,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,98,--.--,--:--:--,1,-16.20,09:27:13,13:27:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.03,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981341,8.5448486,32TMT 65654 49509,0.7,1.1,109.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.5,-98.9,-0.0,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.5,1.5,1.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
