Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 08:57:28.503,-0.4,-0.4,3,-0.0,-0.0,-0.0,0.0,0.0,0.000,0.0,0.3,0.3,-478.7,0.143,0.000,0.000,0.000,136.5,00:01:01,0.1,1.7,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:28,12:57:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.05,0.03,0.09,--.--,--.--,0.30,0.33,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981963,8.5447283,32TMT 65645 49516,0.7,1.1,207.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-107.9,-0.0,0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.2,2.9,2.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:29.506,-0.5,-0.4,3,-0.0,-0.0,-0.0,0.0,0.0,0.000,0.0,0.3,0.3,-478.7,0.111,0.000,0.000,0.000,136.5,00:01:01,0.0,0.7,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:29,12:57:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.02,0.11,--.--,--.--,0.29,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981993,8.5447297,32TMT 65645 49516,0.7,1.1,299.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-107.9,0.0,0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.2,3.1,2.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:30.506,-0.5,-0.4,3,-0.0,-0.0,-0.0,0.1,0.0,0.000,-0.0,0.2,0.2,-478.7,0.030,0.000,0.000,0.000,136.5,00:01:01,0.1,1.2,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:30,12:57:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.02,0.11,--.--,--.--,0.29,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981969,8.5447300,32TMT 65645 49516,0.7,1.1,218.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.3,-107.9,0.1,0.1,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.1,3.0,2.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:31.505,-0.5,-0.4,2,0.0,-0.0,-0.0,0.1,0.0,0.000,-0.0,0.2,0.2,-478.7,-0.007,0.000,0.000,0.000,136.5,00:01:01,0.1,1.6,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:31,12:57:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.04,0.01,0.09,--.--,--.--,0.29,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981950,8.5447281,32TMT 65645 49516,0.7,1.1,275.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.3,-107.9,0.1,0.1,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.0,3.1,2.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:32.503,-0.5,-0.3,2,-0.0,-0.0,-0.0,0.1,0.0,0.000,-0.0,0.1,0.2,-478.7,0.030,0.000,0.000,0.000,136.5,00:01:01,0.1,2.1,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:32,12:57:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.04,0.01,0.09,--.--,--.--,0.29,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981967,8.5447271,32TMT 65645 49516,0.7,1.1,316.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.3,-107.9,0.1,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.0,3.2,2.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:33.506,-0.5,-0.3,2,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.1,0.2,0.2,-478.7,0.043,0.000,0.000,0.000,136.5,00:01:01,0.1,2.0,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:33,12:57:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.04,0.07,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981981,8.5447272,32TMT 65645 49516,0.7,1.1,223.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.3,-108.0,0.1,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.9,3.0,1.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:34.506,-0.4,-0.3,2,0.0,0.0,-0.0,0.0,0.0,0.000,-0.1,0.2,0.2,-478.7,0.022,0.000,0.000,0.000,136.5,00:01:01,0.1,1.9,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:34,12:57:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.04,0.07,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981971,8.5447310,32TMT 65645 49516,0.7,1.1,269.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-107.9,0.1,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.8,2.8,1.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:35.508,-0.4,-0.2,2,-0.0,-0.0,-0.0,0.0,0.0,0.000,-0.1,0.1,0.1,-478.7,-0.020,0.000,0.000,0.000,136.5,00:01:01,0.0,1.1,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:35,12:57:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.02,0.15,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981947,8.5447281,32TMT 65645 49516,0.7,1.1,101.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-107.9,0.2,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.8,2.9,1.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:36.503,-0.4,-0.2,2,-0.0,-0.0,-0.0,0.0,0.0,0.000,-0.1,0.1,0.1,-478.7,-0.033,0.000,0.000,0.000,136.5,00:01:01,0.0,1.9,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:36,12:57:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.02,0.15,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981956,8.5447242,32TMT 65645 49516,0.7,1.1,22.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-107.9,0.2,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.8,2.9,1.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:37.503,-0.4,-0.2,2,-0.0,0.0,-0.0,0.0,0.0,0.000,-0.1,0.1,0.1,-478.7,-0.059,0.000,0.000,0.000,136.5,00:01:01,0.0,0.7,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:37,12:57:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.01,0.10,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981974,8.5447326,32TMT 65646 49516,0.7,1.1,62.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-107.9,0.2,0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,2.9,2.8,1.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:38.506,-0.5,-0.2,3,-0.0,0.0,-0.0,0.0,0.0,0.000,-0.1,0.1,0.1,-478.7,-0.089,0.000,0.000,0.000,136.5,00:01:01,0.0,0.5,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:38,12:57:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.01,0.10,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981976,8.5447304,32TMT 65645 49516,0.7,1.1,92.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-107.9,0.2,0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.1,3.0,1.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:39.512,-0.5,-0.1,3,-0.0,0.0,-0.0,0.0,0.0,0.000,-0.1,0.0,0.0,-478.7,-0.148,0.000,0.000,0.000,136.5,00:01:01,0.0,0.5,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:39,12:57:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.02,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981983,8.5447282,32TMT 65645 49516,0.7,1.1,60.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-107.9,0.3,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.2,3.0,0.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:40.507,-0.5,-0.1,3,-0.0,0.0,-0.0,0.1,0.0,0.000,-0.1,-0.0,-0.0,-478.7,-0.197,0.000,0.000,0.000,136.5,00:01:01,0.0,0.7,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:40,12:57:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.02,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981985,8.5447324,32TMT 65646 49516,0.7,1.1,354.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-107.9,0.3,0.1,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.1,3.1,0.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:41.503,-0.5,-0.1,3,-0.0,0.0,-0.0,0.0,0.0,0.000,-0.1,-0.1,-0.1,-478.7,-0.231,0.000,0.000,0.000,136.5,00:01:01,0.0,0.6,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:41,12:57:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.02,0.02,0.04,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981965,8.5447307,32TMT 65645 49516,0.7,1.1,238.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-107.9,0.4,0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.2,3.1,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:42.504,-0.5,-0.1,3,0.0,0.0,-0.0,0.0,0.0,0.000,-0.2,-0.1,-0.1,-478.7,-0.292,0.000,0.000,0.000,136.5,00:01:01,0.0,1.2,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:42,12:57:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.02,0.02,0.04,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981951,8.5447288,32TMT 65645 49516,0.7,1.1,87.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-107.9,0.4,0.0,0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.2,3.2,0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:43.503,-0.5,-0.1,3,0.0,0.0,-0.0,0.0,0.0,0.000,-0.2,-0.2,-0.2,-478.7,-0.306,0.000,0.000,0.000,136.5,00:01:01,0.1,39.4,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:43,12:57:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.04,0.04,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981945,8.5447279,32TMT 65645 49516,0.7,1.1,19.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-107.9,0.4,0.0,-0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.3,3.3,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:44.503,-0.5,-0.1,3,-0.0,0.0,-0.0,0.0,0.0,0.000,-0.1,-0.1,-0.1,-478.7,-0.286,0.000,0.000,0.000,136.5,00:01:01,0.1,5.5,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:44,12:57:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.04,0.04,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981979,8.5447291,32TMT 65645 49516,0.7,1.1,325.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-108.0,0.4,-0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.2,3.5,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:45.503,-0.5,-0.1,3,-0.0,0.0,-0.0,0.0,0.0,0.000,-0.1,-0.1,-0.1,-478.7,-0.303,0.000,0.000,0.000,136.5,00:01:01,0.1,2.8,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:45,12:57:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.03,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981952,8.5447285,32TMT 65645 49516,0.7,1.1,39.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-108.0,0.4,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.3,3.5,0.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:46.506,-0.5,-0.1,3,0.0,0.0,-0.0,0.0,0.0,0.000,-0.1,-0.1,-0.1,-478.7,-0.257,0.000,0.000,0.000,136.5,00:01:01,0.0,2.2,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:46,12:57:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.03,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981956,8.5447285,32TMT 65645 49516,0.7,1.1,108.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-107.9,0.4,0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.4,3.2,0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
