Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 17:20:41.701,-0.0,-0.3,0,0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,-0.1,-0.6,-489.4,-0.815,0.000,0.000,0.000,54.2,00:00:34,0.1,5.8,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:20:41,21:20:41,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.11,0.02,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980820,8.5466533,32TMT 65790 49502,0.7,1.1,127.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.3,36.7,1.2,0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.0,0.0,2.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:42.699,-0.0,-0.3,0,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.3,-0.1,-0.6,-489.4,-0.860,0.000,0.000,0.000,54.2,00:00:34,0.1,4.1,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:20:42,21:20:42,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.11,0.03,0.07,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980839,8.5466513,32TMT 65790 49502,0.7,1.1,114.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.6,1.3,0.0,0.0,0.4,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.0,0.2,2.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:43.698,-0.1,-0.3,359,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.4,-0.3,-0.8,-489.4,-1.001,0.000,0.000,0.000,54.2,00:00:34,0.1,2.2,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:20:43,21:20:43,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.11,0.03,0.07,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980795,8.5466524,32TMT 65790 49502,0.7,1.1,167.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.6,1.4,0.0,0.0,0.4,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,360.0,0.3,2.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:44.701,-0.0,-0.3,359,0.0,-0.0,-0.0,0.1,0.0,0.000,-0.4,-0.3,-0.8,-489.4,-1.026,0.000,0.000,0.000,54.2,00:00:34,0.0,0.8,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:20:44,21:20:44,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.12,0.04,0.07,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980851,8.5466535,32TMT 65790 49503,0.7,1.1,140.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.5,36.7,1.5,0.0,0.0,0.4,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,360.0,0.3,2.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:45.701,-0.1,-0.3,0,0.0,-0.0,0.0,0.1,0.0,0.000,-0.4,-0.4,-0.9,-489.4,-1.136,0.000,0.000,0.000,54.2,00:00:34,0.0,0.3,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:20:45,21:20:45,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.12,0.04,0.07,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980809,8.5466524,32TMT 65790 49502,0.7,1.1,305.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.5,36.7,1.6,0.0,0.0,0.4,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.0,0.4,2.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:46.709,-0.1,-0.3,0,0.0,-0.0,0.0,0.1,0.0,0.000,-0.4,-0.5,-1.0,-490.0,-1.205,0.000,0.000,0.000,54.2,00:00:34,0.0,0.6,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:20:46,21:20:46,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.13,0.03,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980874,8.5466524,32TMT 65790 49503,0.7,1.1,268.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.7,1.6,0.0,0.0,0.4,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,0.6,2.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:47.699,-0.1,-0.3,0,0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,-0.5,-1.0,-490.0,-1.154,0.000,0.000,0.000,54.2,00:00:34,0.1,3.0,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:20:47,21:20:47,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.13,0.03,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980814,8.5466558,32TMT 65791 49502,0.7,1.1,170.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.7,1.6,0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.0,0.8,1.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:48.714,-0.1,-0.3,0,0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,-0.5,-1.0,-490.0,-1.169,0.000,0.000,0.000,54.2,00:00:34,0.1,4.9,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:20:48,21:20:48,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.14,0.03,0.07,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980814,8.5466530,32TMT 65790 49502,0.7,1.1,65.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.7,1.6,0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,0.9,2.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:49.699,-0.1,-0.3,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,-0.5,-0.9,-490.0,-1.132,0.000,0.000,0.000,54.2,00:00:34,0.1,1.7,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:20:49,21:20:49,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.14,0.03,0.07,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980833,8.5466504,32TMT 65790 49502,0.7,1.1,282.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.7,1.5,0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,360.0,0.7,2.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:50.699,-0.1,-0.3,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,-0.4,-0.9,-490.0,-1.050,0.000,0.000,0.000,54.2,00:00:34,0.1,2.5,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:20:50,21:20:50,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.13,0.02,0.09,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980809,8.5466535,32TMT 65790 49502,0.7,1.1,279.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.7,1.5,0.0,-0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,360.0,0.9,2.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:51.699,-0.1,-0.3,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,-0.4,-0.8,-490.0,-1.046,0.000,0.000,0.000,54.2,00:00:34,0.1,2.4,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:20:51,21:20:51,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.13,0.02,0.09,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980835,8.5466498,32TMT 65790 49502,0.7,1.1,323.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.7,1.5,0.0,-0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,360.0,0.7,2.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:52.713,-0.1,-0.3,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,-0.3,-0.8,-490.0,-1.007,0.000,0.000,0.000,54.2,00:00:34,0.1,4.8,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:20:52,21:20:52,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.11,0.02,0.07,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980847,8.5466539,32TMT 65790 49502,0.7,1.1,204.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.7,1.4,0.0,-0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,360.0,0.7,1.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:53.714,-0.1,-0.3,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,-0.3,-0.8,-490.0,-1.103,0.000,0.000,0.000,54.2,00:00:34,0.1,4.3,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:20:53,21:20:53,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.11,0.02,0.07,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980851,8.5466487,32TMT 65790 49503,0.7,1.1,19.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.7,1.5,0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.9,0.5,1.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:54.703,-0.1,-0.3,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,-0.5,-1.0,-490.0,-1.157,0.000,0.000,0.000,54.2,00:00:34,0.1,9.3,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:20:54,21:20:54,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.10,0.03,0.08,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980834,8.5466524,32TMT 65790 49502,0.7,1.1,330.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.7,1.6,0.0,-0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.9,0.6,1.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:55.699,-0.1,-0.3,359,-0.0,-0.0,-0.0,0.0,0.0,0.000,-0.3,-0.5,-1.0,-490.0,-1.177,0.000,0.000,0.000,54.2,00:00:34,0.1,42.7,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:20:55,21:20:55,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.10,0.03,0.08,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980831,8.5466518,32TMT 65790 49502,0.7,1.1,96.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.7,1.6,-0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.9,0.5,1.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:56.702,-0.1,-0.3,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,-0.5,-1.0,-490.0,-1.176,0.000,0.000,0.000,54.2,00:00:34,0.1,22.0,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:20:56,21:20:56,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.13,0.04,0.07,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980831,8.5466514,32TMT 65790 49502,0.7,1.1,6.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.7,1.6,-0.0,-0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,360.0,0.6,1.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:57.706,-0.1,-0.3,0,0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,-0.5,-1.0,-490.0,-1.192,0.000,0.000,0.000,54.2,00:00:34,0.1,5.7,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:20:57,21:20:57,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.13,0.04,0.07,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980831,8.5466522,32TMT 65790 49502,0.7,1.1,44.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.7,1.6,0.0,-0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.0,0.6,2.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:58.698,-0.1,-0.3,359,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.3,-0.5,-1.0,-490.0,-1.195,0.000,0.000,0.000,54.2,00:00:34,0.1,3.2,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:20:58,21:20:58,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.11,0.02,0.09,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980808,8.5466562,32TMT 65791 49502,0.7,1.1,241.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.7,1.6,0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,360.0,0.5,2.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:59.699,-0.1,-0.3,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.3,-0.5,-1.0,-490.0,-1.249,0.000,0.000,0.000,54.2,00:00:34,0.1,4.9,9,--.--,0,--.--,--.--,0,0,0003:10:08,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,17:20:59,21:20:59,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.11,0.02,0.09,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980835,8.5466485,32TMT 65790 49502,0.7,1.1,313.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,36.7,1.7,0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.9,0.5,2.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
