Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 11:51:45.511,-0.1,-0.3,359,0.0,0.0,0.0,0.0,0.0,0.000,-0.2,-0.8,0.3,-483.5,0.119,0.000,0.000,0.000,170.5,00:01:19,0.1,4.3,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:51:45,15:51:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.03,0.03,0.14,--.--,--.--,0.29,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984064,8.5463261,32TMT 65766 49538,0.7,1.1,254.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.6,12.4,-0.5,0.0,0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.4,0.8,1.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:46.511,-0.1,-0.3,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.2,-1.0,0.1,-483.5,-0.000,0.000,0.000,0.000,170.5,00:01:19,0.0,1.6,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:51:46,15:51:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.10,0.02,0.05,0.15,--.--,--.--,0.29,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984078,8.5463272,32TMT 65766 49539,0.7,1.1,61.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.6,12.4,-0.4,0.0,0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.4,0.5,1.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:47.503,-0.0,-0.3,359,0.0,0.0,0.0,0.0,0.0,0.000,-0.2,-1.0,0.1,-483.5,0.005,0.000,0.000,0.000,170.5,00:01:19,0.0,1.1,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:51:47,15:51:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.10,0.02,0.05,0.15,--.--,--.--,0.29,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984099,8.5463263,32TMT 65766 49539,0.7,1.1,102.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,12.5,-0.4,-0.0,0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,0.3,1.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:48.511,0.0,-0.3,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.2,-1.1,0.1,-483.5,-0.096,0.000,0.000,0.000,170.5,00:01:19,0.0,0.6,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:51:48,15:51:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.04,0.03,0.08,--.--,--.--,0.29,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984055,8.5463235,32TMT 65766 49538,0.7,1.1,111.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,12.4,-0.3,-0.0,0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.2,-0.0,1.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:49.511,0.0,-0.3,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.2,-1.1,0.0,-483.5,-0.095,0.000,0.000,0.000,170.5,00:01:19,0.0,0.8,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:51:49,15:51:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.04,0.03,0.08,--.--,--.--,0.29,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984068,8.5463274,32TMT 65766 49538,0.7,1.1,33.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,12.5,-0.3,-0.0,0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,-0.1,1.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:50.511,-0.0,-0.3,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.2,-1.1,0.0,-483.5,-0.104,0.000,0.000,0.000,170.5,00:01:19,0.1,1.1,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:51:50,15:51:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.02,0.03,0.10,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984037,8.5463230,32TMT 65766 49538,0.7,1.1,241.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,12.5,-0.3,-0.0,0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,0.1,1.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:51.510,-0.0,-0.2,359,0.0,0.0,0.0,0.0,0.0,0.000,-0.2,-1.1,0.0,-483.5,-0.123,0.000,0.000,0.000,170.5,00:01:19,0.1,2.5,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:51:51,15:51:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.02,0.03,0.10,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984078,8.5463298,32TMT 65766 49539,0.7,1.1,89.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.4,12.4,-0.3,-0.0,0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,0.1,1.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:52.511,-0.0,-0.3,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.1,-1.2,-0.0,-483.5,-0.150,0.000,0.000,0.000,170.5,00:01:19,0.1,2.1,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:51:52,15:51:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.02,0.03,0.09,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984058,8.5463267,32TMT 65766 49538,0.7,1.1,178.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,12.4,-0.3,-0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.2,0.2,1.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:53.511,-0.1,-0.3,359,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.1,-1.2,-0.0,-484.0,-0.182,0.000,0.000,0.000,170.5,00:01:19,0.1,2.3,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:51:53,15:51:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.02,0.03,0.09,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984104,8.5463276,32TMT 65766 49539,0.7,1.1,102.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.4,12.4,-0.2,-0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,0.4,1.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:54.511,-0.1,-0.3,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.1,-1.1,0.0,-484.0,-0.116,0.000,0.000,0.000,170.5,00:01:19,0.1,2.2,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:51:54,15:51:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.04,0.05,0.07,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984058,8.5463278,32TMT 65766 49538,0.7,1.1,130.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,12.4,-0.3,-0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.4,0.4,2.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:55.511,-0.1,-0.3,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.1,-1.0,0.1,-484.0,-0.046,0.000,0.000,0.000,170.5,00:01:19,0.1,3.0,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:51:55,15:51:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.04,0.05,0.07,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984088,8.5463234,32TMT 65766 49539,0.7,1.1,166.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.4,12.4,-0.4,-0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,0.3,2.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:56.511,-0.1,-0.4,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.1,-1.1,0.1,-484.0,-0.066,0.000,0.000,0.000,170.5,00:01:19,0.1,4.1,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:51:56,15:51:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.01,0.18,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984040,8.5463284,32TMT 65766 49538,0.7,1.1,202.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,12.3,-0.3,-0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,0.4,2.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:57.511,-0.0,-0.4,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.1,-1.1,0.0,-484.0,-0.128,0.000,0.000,0.000,170.5,00:01:19,0.1,4.4,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:51:57,15:51:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.01,0.18,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984069,8.5463294,32TMT 65766 49538,0.7,1.1,159.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.4,12.4,-0.3,-0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.4,0.1,2.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:58.511,-0.0,-0.4,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.1,-1.1,0.0,-484.0,-0.123,0.000,0.000,0.000,170.5,00:01:19,0.0,3.9,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,11:51:58,15:51:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.04,0.02,0.10,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984038,8.5463237,32TMT 65766 49538,0.7,1.1,251.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,12.4,-0.3,-0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.5,0.1,2.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
