Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:35:11.531,-0.1,0.0,38,-0.7,1.0,-0.0,0.0,0.0,0.000,0.1,10.0,10.0,-474.0,9.694,0.000,0.000,0.000,65.6,00:01:25,67.2,3992.8,2,94,0,220,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:11,13:35:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984323,8.5467439,32TMT 65797 49541,0.7,1.1,253.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,51.5,43.4,-9.5,-0.0,-0.0,-0.1,51.4,43.4,-9.6,-0.0,-0.0,-0.1,-0.2,0.2,38.8,-0.7,0.7,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:12.536,-0.4,-0.0,38,0.3,0.2,-0.0,0.0,0.0,0.000,0.1,10.0,10.1,-474.0,9.727,0.000,0.000,0.000,65.6,00:01:26,67.2,1788.2,2,94,0,220,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:12,13:35:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984298,8.5467413,32TMT 65797 49541,0.7,1.1,256.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,51.4,43.5,-9.5,-0.0,-0.0,-0.1,51.4,43.4,-9.6,-0.0,-0.1,-0.1,-0.3,-0.1,38.8,0.3,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:13.531,-0.2,0.0,38,1.9,-0.5,-0.0,0.1,0.0,0.000,0.1,10.0,10.1,-474.0,9.737,0.000,0.000,0.000,65.6,00:01:27,67.2,1243.9,2,94,0,220,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:13,13:35:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984360,8.5467406,32TMT 65797 49541,0.7,1.1,121.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,51.5,43.4,-9.5,0.0,-0.1,-0.1,51.4,43.4,-9.6,-0.0,-0.0,-0.1,0.1,-0.0,38.8,1.6,-0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:14.522,-0.2,0.0,38,-1.0,-0.1,-0.0,0.0,0.0,0.000,0.1,10.0,10.0,-474.0,9.717,0.000,0.000,0.000,65.6,00:01:28,67.2,1965.2,2,94,0,220,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:14,13:35:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984326,8.5467406,32TMT 65797 49541,0.7,1.1,227.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,51.5,43.4,-9.5,-0.0,-0.0,-0.1,51.4,43.4,-9.6,-0.0,-0.0,-0.1,-0.3,-0.1,38.8,-0.5,-0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:15.531,17.1,1.2,72,11.9,6.4,72.9,1.3,0.0,0.000,0.1,10.0,10.1,-474.0,9.779,0.000,0.000,0.000,65.6,00:01:29,67.1,51.1,2,94,0,221,--.--,74,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:15,13:35:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,862.000,870.000,674.000,668.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984309,8.5467452,32TMT 65798 49541,0.7,1.1,143.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,51.1,43.7,-9.5,-1.2,0.6,-0.1,51.0,43.7,-9.6,-1.5,0.7,-0.0,18.1,-2.6,79.1,7.8,2.4,60.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:16.546,8.2,-13.7,125,-19.0,7.9,38.8,4.2,0.0,0.000,0.1,10.0,10.1,-474.0,9.753,0.000,0.000,0.000,67.6,00:01:30,65.8,15.5,2,94,0,223,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:16,13:35:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,779.000,793.000,795.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984105,8.5467533,32TMT 65798 49539,0.7,1.1,160.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.3,44.8,-9.5,-4.0,1.4,-0.1,48.3,44.8,-9.6,-4.2,1.7,-0.1,4.3,-13.3,123.4,-17.7,8.0,38.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:17.530,-1.4,-2.4,166,-1.3,-4.6,33.4,4.9,0.0,0.000,0.1,10.0,10.0,-473.9,9.713,0.000,0.000,0.000,73.8,00:01:31,63.9,13.0,2,94,0,227,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:17,13:35:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,802.000,734.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983741,8.5467802,32TMT 65800 49535,0.7,1.1,154.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,43.9,46.6,-9.5,-4.4,2.0,-0.1,43.8,46.7,-9.6,-4.6,2.1,-0.1,-0.4,-3.2,156.3,3.1,-5.0,-15.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:18.550,1.7,-4.3,154,-1.3,0.4,-15.3,4.9,0.0,0.000,0.1,10.0,10.0,-474.0,9.730,0.000,0.000,0.000,77.9,00:01:32,62.7,13.0,2,94,0,231,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:18,13:35:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,797.000,730.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983322,8.5468061,32TMT 65802 49530,0.7,1.1,155.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,39.7,48.7,-9.5,-4.5,1.9,-0.0,39.5,48.6,-9.6,-4.7,1.9,-0.1,0.7,-4.1,156.6,-5.4,1.2,6.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:19.548,-0.2,-3.9,156,1.0,-0.1,3.8,4.9,0.0,0.000,0.1,10.0,10.0,-474.0,9.702,0.000,0.000,0.000,82.0,00:01:33,61.6,12.6,2,94,0,235,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:19,13:35:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,772.000,766.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982920,8.5468305,32TMT 65804 49525,0.7,1.1,156.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.3,50.6,-9.5,-4.5,1.9,-0.1,35.2,50.5,-9.6,-4.7,1.9,-0.1,0.1,-3.4,156.6,1.9,0.2,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:20.530,-0.5,-3.6,156,-0.9,0.5,-1.1,4.9,0.0,0.000,0.1,9.9,10.0,-474.0,9.640,0.000,0.000,0.000,86.1,00:01:34,60.8,12.3,2,94,0,240,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:20,13:35:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,784.000,757.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982529,8.5468532,32TMT 65806 49521,0.7,1.1,158.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.8,52.5,-9.4,-4.6,1.9,-0.1,30.7,52.5,-9.5,-4.6,2.0,-0.1,-0.7,-3.0,156.5,-1.2,1.0,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:21.532,-0.8,-3.8,156,1.4,0.8,-0.0,5.0,0.0,0.000,0.2,9.8,9.9,-474.0,9.581,0.000,0.000,0.000,92.4,00:01:35,60.3,12.2,2,94,0,244,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:21,13:35:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,782.000,761.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982134,8.5468819,32TMT 65808 49517,0.7,1.1,154.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.2,54.4,-9.3,-4.5,2.0,-0.2,26.2,54.5,-9.5,-4.6,2.0,-0.2,-0.5,-3.2,156.2,1.8,1.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:22.548,4.2,17.1,123,-1.5,-5.7,-94.8,3.9,0.0,0.000,0.9,10.0,10.0,-479.1,9.690,0.000,0.000,0.000,96.5,00:01:36,60.2,15.5,2,94,0,249,--.--,100,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:22,13:35:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,731.000,737.000,985.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981707,8.5469068,32TMT 65810 49512,0.7,1.1,169.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.0,56.1,-9.7,-3.3,0.4,-1.3,37.8,-122.4,-50.0,1.1,-12.0,-3.0,-16.5,-5.7,360.0,2.1,0.2,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:23.547,-40.8,-17.0,359,-5.4,-5.6,-86.8,3.5,0.0,0.000,3.3,11.8,11.8,-479.0,11.514,0.000,0.000,0.000,100.6,00:01:37,57.8,16.9,2,94,0,250,--.--,94,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:23,13:35:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,948.000,1000.000,692.000,655.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981500,8.5468898,32TMT 65808 49510,0.7,1.1,248.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,54.2,-11.9,-1.2,-4.6,-3.1,37.8,-122.4,-50.0,1.2,-11.9,-3.0,-42.6,-16.1,360.0,-10.5,0.3,2.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:24.547,-18.3,-4.9,357,13.4,5.0,41.7,9.3,0.0,0.000,3.1,14.7,14.7,-477.2,14.407,0.000,0.000,0.000,106.8,00:01:38,50.3,5.6,2,94,0,247,--.--,75,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:24,13:35:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,804.000,796.000,754.000,797.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981450,8.5467919,32TMT 65801 49509,0.7,1.1,273.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,46.3,-14.7,0.7,-9.8,-3.1,37.8,-122.4,-50.0,1.3,-11.9,-3.0,-16.5,-3.4,0.0,12.8,4.6,8.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:25.547,-10.6,-2.6,359,2.6,2.9,-11.3,10.8,0.0,0.000,3.1,17.6,17.7,-474.3,17.355,0.000,0.000,0.000,117.4,00:01:39,41.2,4.0,2,94,0,240,--.--,71,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:25,13:35:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,747.000,744.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981496,8.5466644,32TMT 65791 49510,0.7,1.1,274.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.6,35.9,-17.7,0.9,-10.9,-3.1,37.8,-122.4,-50.0,1.3,-11.9,-3.0,-11.0,-2.3,0.0,-2.7,1.6,1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:26.550,-9.9,-2.5,359,2.0,1.9,4.3,11.2,0.0,0.000,3.0,20.5,20.5,-471.3,20.220,0.000,0.000,0.000,128.2,00:01:40,32.8,3.1,2,94,0,230,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:26,13:35:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,758.000,737.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981569,8.5465555,32TMT 65783 49511,0.7,1.1,274.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.4,25.1,-20.5,1.0,-11.2,-3.0,37.8,-122.4,-50.0,1.3,-11.9,-3.0,-9.8,-2.1,360.0,0.8,2.0,2.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:27.529,-9.4,-2.3,359,2.0,2.1,-0.2,11.4,0.0,0.000,3.0,23.2,23.3,-468.5,22.981,0.000,0.000,0.000,139.4,00:01:41,26.3,2.4,2,94,0,213,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:27,13:35:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,782.000,759.000,737.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.06,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981691,8.5464145,32TMT 65772 49512,0.7,1.1,274.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.4,14.1,-23.2,1.1,-11.4,-3.0,37.8,-122.4,-50.0,1.3,-11.9,-3.0,-9.3,-2.0,360.0,0.8,1.6,1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:28.531,-9.2,-2.2,359,3.9,1.9,1.2,11.6,0.0,0.000,3.0,26.0,26.0,-465.7,25.727,0.000,0.000,0.000,152.3,00:01:42,23.5,2.0,2,94,0,187,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:28,13:35:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,784.000,763.000,735.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.06,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981747,8.5462549,32TMT 65760 49513,0.7,1.1,275.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.5,2.8,-26.0,1.2,-11.5,-3.0,37.8,-122.4,-50.0,1.4,-11.9,-3.0,-8.8,-1.9,0.0,2.8,1.7,1.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:29.547,-8.6,-1.2,0,0.0,0.7,-0.1,11.7,0.0,0.000,3.0,28.6,28.7,-465.0,28.382,0.000,0.000,0.000,162.9,00:01:43,26.1,2.2,2,94,0,160,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:29,13:35:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,755.000,740.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981874,8.5461064,32TMT 65749 49514,0.7,1.1,276.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.7,-8.9,-28.6,1.3,-11.7,-3.0,37.8,-122.4,-50.0,1.4,-11.9,-3.0,-8.6,-1.2,360.0,0.1,0.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
