Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 15:31:26.503,0.0,-0.5,90,-0.4,0.6,0.4,0.0,0.0,0.000,-0.1,10.1,10.4,-480.9,10.201,0.000,0.000,0.000,0.0,00:01:07,0.1,10.4,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:26,19:31:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461642,32TMT 65753 49490,0.7,1.1,273.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.2,-10.6,-0.0,0.0,0.1,-0.0,-0.1,-10.5,-0.0,0.0,0.1,-0.1,-0.4,90.4,-0.5,0.6,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:31:27.503,-0.4,0.1,90,-0.1,0.6,-0.1,0.0,0.0,0.000,-0.1,10.1,10.4,-480.9,10.173,0.000,0.000,0.000,0.0,00:01:08,0.1,2.0,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:27,19:31:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979726,8.5461631,32TMT 65753 49490,0.7,1.1,97.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.1,-10.5,-0.0,0.0,0.1,-0.0,-0.1,-10.5,-0.0,-0.0,0.1,-0.4,0.2,90.4,0.1,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:31:28.519,-0.1,0.4,90,-1.0,0.1,0.1,0.1,0.0,0.000,-0.0,10.1,10.4,-480.9,10.116,0.000,0.000,0.000,0.0,00:01:09,0.1,1.7,2,--.--,0,--.--,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:28,19:31:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,774.000,773.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461649,32TMT 65753 49490,0.7,1.1,87.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.0,-10.5,-0.0,-0.1,0.0,-0.0,-0.1,-10.5,-0.0,-0.1,0.0,-0.3,0.4,90.4,-0.8,0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:31:29.504,-0.3,0.1,90,-0.2,0.0,-0.3,0.1,0.0,0.000,-0.0,10.0,10.3,-480.9,10.104,0.000,0.000,0.000,0.0,00:01:10,0.1,0.9,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:29,19:31:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979691,8.5461669,32TMT 65754 49490,0.7,1.1,275.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.0,-10.5,-0.0,-0.1,-0.0,-0.0,-0.1,-10.5,-0.0,-0.1,-0.0,-0.4,0.1,90.4,-0.7,0.0,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:31:30.503,-0.6,-0.3,90,0.7,-0.9,0.1,0.1,0.0,0.000,-0.0,10.0,10.3,-480.9,10.122,0.000,0.000,0.000,0.0,00:01:11,0.0,0.4,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:30,19:31:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979689,8.5461656,32TMT 65754 49490,0.7,1.1,275.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.5,0.0,-0.1,0.0,-0.0,-0.1,-10.5,0.0,-0.1,0.0,-0.5,-0.4,90.4,0.4,-0.8,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:31:31.503,-0.4,-0.5,90,-0.7,0.7,-0.0,0.1,0.0,0.000,-0.0,10.0,10.3,-480.9,10.119,0.000,0.000,0.000,0.0,00:01:12,0.0,0.5,2,--.--,0,--.--,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:31,19:31:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5461625,32TMT 65753 49490,0.7,1.1,301.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.5,0.0,-0.1,0.0,-0.0,-0.1,-10.5,0.0,-0.0,0.0,-0.5,-0.4,90.4,-0.3,0.5,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:31:32.504,-0.3,0.1,90,0.4,1.1,-0.3,0.0,0.0,0.000,0.0,10.0,10.3,-480.9,10.077,0.000,0.000,0.000,0.0,00:01:13,0.0,0.3,2,--.--,0,--.--,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:32,19:31:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,773.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5461645,32TMT 65753 49490,0.7,1.1,301.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.4,0.0,-0.0,-0.0,-0.0,-0.1,-10.5,0.0,-0.1,-0.0,-0.3,0.3,90.4,0.4,0.8,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:31:33.503,-0.1,0.2,90,0.7,0.6,-0.1,0.1,0.0,0.000,0.0,10.0,10.3,-480.9,10.074,0.000,0.000,0.000,0.0,00:01:14,0.1,0.8,2,--.--,0,--.--,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:33,19:31:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,772.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461644,32TMT 65753 49490,0.7,1.1,27.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.0,-10.4,0.0,-0.1,-0.0,-0.0,-0.1,-10.5,-0.0,-0.1,-0.0,-0.1,0.3,90.4,0.5,0.5,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:31:34.519,-0.4,-0.6,90,-0.5,-0.3,-0.0,0.1,0.0,0.000,0.0,10.0,10.3,-480.9,10.105,0.000,0.000,0.000,0.0,00:01:15,0.0,0.5,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:34,19:31:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979713,8.5461627,32TMT 65753 49490,0.7,1.1,97.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.5,-0.0,-0.1,0.0,-0.0,-0.1,-10.5,0.0,-0.0,0.0,-0.5,-0.6,90.4,-0.4,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:31:35.503,-0.2,-0.3,90,1.2,-2.1,0.8,0.0,0.0,0.000,0.0,10.0,10.3,-480.9,10.111,0.000,0.000,0.000,0.0,00:01:16,0.0,2.3,2,--.--,0,--.--,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:35,19:31:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,766.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979672,8.5461619,32TMT 65753 49490,0.7,1.1,24.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.5,0.0,-0.0,0.0,-0.0,-0.1,-10.5,-0.0,-0.0,0.0,1.4,-2.3,95.1,7.1,-8.3,24.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:31:36.518,3.4,-19.7,140,-5.2,-2.1,65.8,1.4,0.0,0.000,0.1,10.0,10.3,-480.9,10.092,0.000,0.000,0.000,0.0,00:01:17,0.8,0.3,2,--.--,0,--.--,--.--,74,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:36,19:31:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,794.000,792.000,771.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979691,8.5461708,32TMT 65754 49490,0.7,1.1,145.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.8,0.4,-10.5,-1.8,1.1,-0.1,-0.8,0.5,-10.5,-2.1,1.5,0.0,1.6,-20.8,140.1,0.9,0.0,39.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:31:37.503,-4.2,-9.2,152,16.6,28.4,-33.4,4.5,0.0,0.000,-0.0,10.1,10.4,-481.6,10.155,0.000,0.000,0.000,4.0,00:01:18,4.6,0.8,2,--.--,0,327,--.--,71,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:37,19:31:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,677.000,702.000,832.000,830.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979479,8.5461866,32TMT 65755 49487,0.7,1.1,146.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.9,2.4,-10.5,-4.0,2.8,0.1,-3.9,2.5,-10.5,-4.1,2.9,0.0,-1.4,-5.9,145.9,14.3,25.4,-19.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:31:38.503,-0.1,-4.1,144,-1.6,-2.7,10.2,4.8,0.0,0.000,-0.0,10.0,10.3,-481.7,10.094,0.000,0.000,0.000,8.1,00:01:19,9.5,1.8,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:38,19:31:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,800.000,743.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979135,8.5462192,32TMT 65758 49484,0.7,1.1,145.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-7.9,5.2,-10.5,-4.0,2.7,0.0,-8.0,5.3,-10.5,-4.3,2.8,-0.0,-0.2,-4.7,145.9,0.1,-4.4,5.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:31:39.518,-0.6,-4.3,146,-0.4,1.3,-2.9,4.9,0.0,0.000,0.0,10.0,10.3,-481.7,10.066,0.000,0.000,0.000,14.3,00:01:20,14.2,2.7,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:39,19:31:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,773.000,761.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978750,8.5462568,32TMT 65760 49479,0.7,1.1,146.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-11.9,7.9,-10.4,-4.1,2.8,-0.0,-12.0,8.0,-10.5,-4.2,2.9,-0.0,-0.7,-4.4,145.9,-0.6,4.1,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:31:40.518,-0.4,-3.8,145,1.3,-0.8,0.9,4.9,0.0,0.000,-0.0,10.0,10.3,-482.7,10.122,0.000,0.000,0.000,18.4,00:01:21,19.1,3.7,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:40,19:31:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,779.000,755.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978447,8.5462929,32TMT 65763 49476,0.7,1.1,145.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-15.9,10.6,-10.5,-4.1,2.8,0.0,-16.0,10.7,-10.5,-4.2,2.9,0.0,-0.3,-4.2,145.9,1.2,-2.9,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:31:41.503,-0.4,-3.3,146,1.0,1.1,-0.3,5.0,0.0,0.000,0.0,10.0,10.3,-482.7,10.100,0.000,0.000,0.000,22.5,00:01:22,24.0,4.7,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:41,19:31:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,777.000,757.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978046,8.5463290,32TMT 65766 49471,0.7,1.1,144.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-20.0,13.4,-10.5,-4.1,2.8,-0.0,-20.0,13.4,-10.5,-4.2,2.8,-0.0,-0.2,-3.5,145.9,1.3,4.1,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:31:42.503,-0.0,-3.6,145,0.5,0.5,0.2,5.0,0.0,0.000,0.0,10.0,10.3,-482.7,10.092,0.000,0.000,0.000,28.7,00:01:23,29.0,5.7,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:42,19:31:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,779.000,757.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977681,8.5463710,32TMT 65769 49467,0.7,1.1,145.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-24.1,16.2,-10.5,-4.1,2.8,-0.0,-24.2,16.2,-10.5,-4.2,2.8,-0.0,0.0,-3.9,145.9,0.5,3.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:31:43.518,-0.3,-3.6,145,-0.2,0.3,-0.1,5.0,0.0,0.000,0.0,10.0,10.3,-482.7,10.073,0.000,0.000,0.000,32.9,00:01:24,33.9,6.7,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:43,19:31:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,782.000,761.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977281,8.5464000,32TMT 65771 49463,0.7,1.1,144.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-28.2,19.0,-10.4,-4.1,2.8,-0.0,-28.3,19.0,-10.5,-4.2,2.8,-0.0,-0.3,-3.9,145.9,-0.2,-1.6,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:31:44.518,-0.2,-3.6,145,0.2,-0.7,-0.0,5.0,0.0,0.000,0.0,10.0,10.3,-482.7,10.061,0.000,0.000,0.000,37.1,00:01:25,38.9,7.6,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:31:44,19:31:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,782.000,759.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976967,8.5464367,32TMT 65774 49459,0.7,1.1,145.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-32.3,21.8,-10.4,-4.2,2.8,-0.0,-32.4,21.8,-10.5,-4.2,2.8,-0.1,-0.1,-4.0,145.9,0.3,2.6,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
