Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:59:25.527,0.2,-0.0,0,-0.1,0.0,0.2,7.3,0.0,0.000,-0.7,34.1,34.3,-451.7,33.987,0.000,0.000,0.000,168.5,00:01:26,144.9,19.8,2,94,0,221,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:25,17:59:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,785.000,773.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3989498,8.5474077,32TMT 65848 49598,0.7,1.1,58.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,109.6,94.8,-34.3,3.9,6.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.5,-1.1,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:26.510,0.1,-0.0,0,0.0,-0.0,0.2,6.7,0.0,0.000,-0.7,33.3,33.6,-451.7,33.467,0.000,0.000,0.000,174.7,00:01:27,151.6,22.4,2,94,0,222,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:26,17:59:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,779.000,769.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3989863,8.5474881,32TMT 65854 49602,0.7,1.1,58.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,113.3,100.7,-33.6,3.4,5.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.6,-1.0,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:27.511,0.1,-0.0,0,-0.2,0.0,0.2,6.0,0.0,0.000,-0.7,32.7,32.9,-449.4,32.775,0.000,0.000,0.000,180.9,00:01:28,157.6,26.0,2,94,0,222,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:27,17:59:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,782.000,773.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3990117,8.5475631,32TMT 65860 49605,0.7,1.1,58.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,116.5,106.1,-32.9,3.0,5.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.8,-0.9,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:28.527,0.1,-0.0,0,0.0,-0.1,0.1,5.4,0.0,0.000,-0.7,31.9,32.2,-450.1,32.064,0.000,0.000,0.000,187.0,00:01:29,162.9,30.2,2,94,0,223,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:28,17:59:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,780.000,772.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3990385,8.5476263,32TMT 65864 49608,0.7,1.1,60.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,119.3,110.8,-32.2,2.6,4.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.0,-0.8,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:29.511,0.1,-0.0,1,0.1,-0.0,0.1,4.8,0.0,0.000,-0.7,31.2,31.4,-450.8,31.344,0.000,0.000,0.000,191.1,00:01:30,167.5,34.9,2,94,0,223,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:29,17:59:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,781.000,775.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3990608,8.5476807,32TMT 65869 49611,0.7,1.1,59.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,121.7,115.1,-31.5,2.3,4.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.2,-0.6,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:30.510,0.1,-0.0,1,0.1,-0.0,0.1,4.2,0.0,0.000,-0.7,30.5,30.8,-451.6,30.645,0.000,0.000,0.000,195.2,00:01:31,171.7,40.4,2,94,0,224,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:30,17:59:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,779.000,775.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3990822,8.5477379,32TMT 65873 49613,0.7,1.1,61.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,123.9,118.9,-30.8,2.0,3.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.3,-0.8,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:31.527,0.1,-0.0,1,-0.1,-0.0,0.1,3.7,0.0,0.000,-0.7,29.8,30.0,-452.2,29.932,0.000,0.000,0.000,199.2,00:01:32,175.4,46.7,2,94,0,224,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:31,17:59:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,776.000,771.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3990971,8.5477820,32TMT 65876 49614,0.7,1.1,64.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,125.6,122.3,-30.1,1.7,3.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,-0.5,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:32.509,0.1,-0.0,1,-0.0,-0.0,0.1,3.3,0.0,0.000,-0.7,29.1,29.4,-455.0,29.261,0.000,0.000,0.000,203.3,00:01:33,178.6,53.7,2,94,0,225,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:32,17:59:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,776.000,773.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991111,8.5478275,32TMT 65880 49616,0.7,1.1,65.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,127.1,125.4,-29.4,1.4,2.9,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.5,-0.5,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:33.511,0.1,-0.0,1,0.0,-0.0,0.0,2.9,0.0,0.000,-0.7,28.4,28.6,-455.6,28.517,0.000,0.000,0.000,205.3,00:01:34,181.5,61.3,2,94,0,225,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:33,17:59:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,776.000,774.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991249,8.5478615,32TMT 65882 49618,0.7,1.1,64.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,128.4,128.2,-28.7,1.2,2.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,-0.4,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:34.527,0.1,-0.0,1,-0.0,-0.1,0.0,2.6,0.0,0.000,-0.7,27.7,28.0,-456.4,27.857,0.000,0.000,0.000,209.4,00:01:35,183.9,70.1,2,94,0,225,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:34,17:59:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,773.000,771.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991305,8.5478934,32TMT 65885 49618,0.7,1.1,67.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,129.4,130.7,-28.0,1.0,2.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,-0.4,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:35.526,0.1,-0.0,1,-0.1,0.0,0.0,2.3,0.0,0.000,-0.7,27.0,27.2,-457.0,27.139,0.000,0.000,0.000,211.4,00:01:36,186.1,80.0,2,94,0,226,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:35,17:59:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,775.000,773.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991409,8.5479178,32TMT 65887 49619,0.7,1.1,67.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,130.3,132.9,-27.3,0.8,2.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.8,-0.5,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:36.510,0.0,-0.0,1,-0.1,-0.0,0.0,2.1,0.0,0.000,-0.7,26.3,26.6,-457.8,26.460,0.000,0.000,0.000,213.4,00:01:37,188.0,90.8,2,94,0,226,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:36,17:59:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,773.000,772.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991417,8.5479461,32TMT 65889 49619,0.7,1.1,73.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,131.0,134.9,-26.6,0.7,1.9,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.9,-0.3,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:37.511,0.1,-0.0,1,0.0,0.0,0.0,1.8,0.0,0.000,-0.7,25.6,25.9,-458.4,25.756,0.000,0.000,0.000,215.4,00:01:38,189.7,103.0,2,94,0,226,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:37,17:59:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,772.000,771.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991491,8.5479721,32TMT 65891 49620,0.7,1.1,71.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,131.5,136.7,-25.9,0.5,1.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,-0.3,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:38.510,0.0,-0.0,1,0.1,-0.1,0.0,1.6,0.0,0.000,-0.7,24.9,25.1,-459.1,25.030,0.000,0.000,0.000,217.4,00:01:39,191.2,117.0,2,94,0,226,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:38,17:59:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,773.000,772.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991538,8.5479972,32TMT 65893 49621,0.7,1.1,76.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,131.9,138.3,-25.2,0.4,1.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,-0.2,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:39.527,0.0,-0.0,2,-0.0,-0.0,0.0,1.4,0.0,0.000,-0.7,24.3,24.5,-459.9,24.371,0.000,0.000,0.000,217.4,00:01:40,192.5,132.7,2,94,0,227,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:39,17:59:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,768.000,768.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991599,8.5480167,32TMT 65894 49621,0.7,1.1,78.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,132.3,139.8,-24.6,0.3,1.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,-0.3,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:40.510,0.0,-0.0,2,0.0,-0.2,-0.0,1.3,0.0,0.000,-0.8,23.6,23.8,-460.5,23.727,0.000,0.000,0.000,219.4,00:01:41,193.6,150.9,2,94,0,227,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:40,17:59:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,770.000,770.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991594,8.5480311,32TMT 65895 49621,0.7,1.1,82.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,132.5,141.1,-23.9,0.2,1.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,-0.2,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:41.526,0.0,-0.0,2,-0.1,-0.0,0.0,1.2,0.0,0.000,-0.7,22.9,23.1,-461.2,23.004,0.000,0.000,0.000,221.4,00:01:42,194.5,168.6,2,94,0,227,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:41,17:59:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,773.000,773.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991661,8.5480508,32TMT 65897 49622,0.7,1.1,85.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,132.7,142.3,-23.2,0.2,1.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,-0.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:42.527,0.0,0.0,2,-0.1,-0.1,-0.0,1.1,0.0,0.000,-0.7,22.2,22.4,-461.9,22.318,0.000,0.000,0.000,221.4,00:01:43,195.5,185.6,2,94,0,227,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:42,17:59:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,766.000,766.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991643,8.5480631,32TMT 65897 49622,0.7,1.1,85.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,132.8,143.4,-22.5,0.1,1.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,-0.2,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:59:43.510,0.0,-0.0,2,-0.0,0.1,0.0,0.9,0.0,0.000,-0.8,21.5,21.8,-462.6,21.646,0.000,0.000,0.000,223.4,00:01:44,196.1,211.4,2,94,0,227,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:59:43,17:59:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,769.000,770.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3991625,8.5480777,32TMT 65899 49622,0.7,1.1,82.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,132.8,144.3,-21.9,0.0,0.9,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,-0.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
